schedule,od
10.0,LAX_DTLA
24.05545554432433,LAX_DTLA
43.75311644868209,LAX_DTLA
69.43130367308788,LAX_DTLA
81.80508718768417,LAX_DTLA
94.2001129762259,LAX_DTLA
111.11809518755679,LAX_DTLA
170.91426915940963,LAX_DTLA
322.37308088869725,LAX_DTLA
371.6156940315534,LAX_DTLA
382.4595560583619,LAX_DTLA
391.5774792656529,LAX_DTLA
401.88751159662223,LAX_DTLA
405.62255822691037,LAX_DTLA
416.3413561438518,LAX_DTLA
440.40735508852435,LAX_DTLA
448.1603142279559,LAX_DTLA
460.3346260743787,LAX_DTLA
466.2521275606868,LAX_DTLA
468.31840779904144,LAX_DTLA
474.9190062506781,LAX_DTLA
484.9075629663976,LAX_DTLA
487.65131700118195,LAX_DTLA
494.59810164943804,LAX_DTLA
504.7626216597948,LAX_DTLA
513.4147360999676,LAX_DTLA
522.0741640343285,LAX_DTLA
525.8066997824362,LAX_DTLA
532.7465910908957,LAX_DTLA
542.5657607496181,LAX_DTLA
546.3031040218582,LAX_DTLA
557.2503072916686,LAX_DTLA
561.8578240884445,LAX_DTLA
565.7382246756348,LAX_DTLA
567.3262393718483,LAX_DTLA
570.035413207375,LAX_DTLA
573.7377532838905,LAX_DTLA
574.489919669401,LAX_DTLA
576.046941381346,LAX_DTLA
579.0949114916073,LAX_DTLA
582.6703952892593,LAX_DTLA
593.2067312119958,LAX_DTLA
599.2887320021479,LAX_DTLA
604.4387691001474,LAX_DTLA
610.9631976790969,LAX_DTLA
613.7864126014126,LAX_DTLA
616.8310979708613,LAX_DTLA
625.337230088118,LAX_DTLA
628.4408486448478,LAX_DTLA
635.152729287081,LAX_DTLA
642.3696048341129,LAX_DTLA
646.6891127623805,LAX_DTLA
655.7487555633459,LAX_DTLA
669.9278138506467,LAX_DTLA
673.4534875599458,LAX_DTLA
676.0971929576802,LAX_DTLA
682.4979304841205,LAX_DTLA
692.952478810074,LAX_DTLA
702.1647080937963,LAX_DTLA
704.9184678206743,LAX_DTLA
708.8720427773603,LAX_DTLA
720.4373826842718,LAX_DTLA
731.0101938616237,LAX_DTLA
738.5028311879066,LAX_DTLA
746.4923435925247,LAX_DTLA
757.3450507487787,LAX_DTLA
760.4444975192829,LAX_DTLA
773.8512592836362,LAX_DTLA
