schedule,od
2.3166530279486324,LAX_DTLA
17.769084603075726,LAX_DTLA
20.360362221655805,LAX_DTLA
21.953153893364515,LAX_DTLA
28.706176674076687,LAX_DTLA
44.69136818866897,LAX_DTLA
65.0571536736737,LAX_DTLA
73.16912963305613,LAX_DTLA
87.07055329149321,LAX_DTLA
102.4036312454659,LAX_DTLA
126.61263953704898,LAX_DTLA
204.06967516097097,LAX_DTLA
232.6370763180154,LAX_DTLA
306.8464459175673,LAX_DTLA
321.50642328725326,LAX_DTLA
347.86079876093004,LAX_DTLA
388.3253640324685,LAX_DTLA
390.63323080332054,LAX_DTLA
410.2901161555694,LAX_DTLA
421.46065542155503,LAX_DTLA
433.07731209539565,LAX_DTLA
439.5297976330194,LAX_DTLA
451.0915681455998,LAX_DTLA
463.5316496001176,LAX_DTLA
472.5321758134987,LAX_DTLA
506.24956563964844,LAX_DTLA
513.8186117411435,LAX_DTLA
520.9990948523839,LAX_DTLA
531.3088225229394,LAX_DTLA
535.9622934136272,LAX_DTLA
549.2635759891235,LAX_DTLA
559.2129526676857,LAX_DTLA
574.626959515828,LAX_DTLA
577.1679993787185,LAX_DTLA
581.2288522754443,LAX_DTLA
586.5926771754761,LAX_DTLA
597.7121757551938,LAX_DTLA
607.3798913475927,LAX_DTLA
621.0024418742903,LAX_DTLA
627.0709655897075,LAX_DTLA
638.8195778014557,LAX_DTLA
643.6900381059492,LAX_DTLA
650.1291507652953,LAX_DTLA
656.7383271576034,LAX_DTLA
665.9089519635702,LAX_DTLA
670.03623803608,LAX_DTLA
677.8643937219178,LAX_DTLA
689.0859195119181,LAX_DTLA
692.6319530527222,LAX_DTLA
702.8501497694891,LAX_DTLA
714.5992149041178,LAX_DTLA
721.7852955191494,LAX_DTLA
728.0996739510234,LAX_DTLA
729.4148134200215,LAX_DTLA
735.8899694461139,LAX_DTLA
749.0688810327789,LAX_DTLA
755.7639560975043,LAX_DTLA
762.6520312176085,LAX_DTLA
763.9467608218649,LAX_DTLA
