schedule,od
7.3876337680896995,LAX_DTLA
18.8263486000958,LAX_DTLA
30.110860438299596,LAX_DTLA
41.179164209772495,LAX_DTLA
55.39885985486771,LAX_DTLA
70.71400303719095,LAX_DTLA
82.90865499160135,LAX_DTLA
98.32883156053248,LAX_DTLA
103.75953925502768,LAX_DTLA
114.90028996857671,LAX_DTLA
202.24676083745075,LAX_DTLA
327.92371859318985,LAX_DTLA
340.20916364010225,LAX_DTLA
352.14186034051494,LAX_DTLA
403.2612188984922,LAX_DTLA
417.7086376919724,LAX_DTLA
435.52505890992734,LAX_DTLA
447.9524380359626,LAX_DTLA
455.03798043319443,LAX_DTLA
460.55242475921364,LAX_DTLA
468.9564132095986,LAX_DTLA
481.1220783635073,LAX_DTLA
482.2232666855341,LAX_DTLA
491.91589591274067,LAX_DTLA
502.64598345139996,LAX_DTLA
509.4649152419121,LAX_DTLA
520.8137231492055,LAX_DTLA
531.2143882288398,LAX_DTLA
540.2159254214089,LAX_DTLA
548.7965504453227,LAX_DTLA
562.6300259818337,LAX_DTLA
564.247405987538,LAX_DTLA
571.3238170349097,LAX_DTLA
584.5932159633581,LAX_DTLA
594.9596173561699,LAX_DTLA
607.9813876700812,LAX_DTLA
610.4654643626405,LAX_DTLA
622.689586533957,LAX_DTLA
630.5569743183169,LAX_DTLA
645.0168324675408,LAX_DTLA
650.8078913628285,LAX_DTLA
663.5514323459187,LAX_DTLA
676.862192677409,LAX_DTLA
693.1258885700792,LAX_DTLA
701.4889500104164,LAX_DTLA
712.0381481330933,LAX_DTLA
729.0613267634016,LAX_DTLA
737.1778501889382,LAX_DTLA
756.2623769622063,LAX_DTLA
764.4101564557366,LAX_DTLA
769.2944070491507,LAX_DTLA
781.3517481994512,LAX_DTLA
792.0367504959365,LAX_DTLA
803.7128262221818,LAX_DTLA
813.4445313660046,LAX_DTLA
820.7448402904733,LAX_DTLA
831.1921481763687,LAX_DTLA
842.6646447076998,LAX_DTLA
858.1433106718191,LAX_DTLA
861.6699439306778,LAX_DTLA
872.1707936356306,LAX_DTLA
882.1866539556346,LAX_DTLA
888.0819964558705,LAX_DTLA
907.1597393252075,LAX_DTLA
919.0256850257801,LAX_DTLA
924.226218089915,LAX_DTLA
935.1151319311753,LAX_DTLA
943.3473381403943,LAX_DTLA
952.2325320251795,LAX_DTLA
963.0690079865468,LAX_DTLA
984.3436656353906,LAX_DTLA
992.4358646390097,LAX_DTLA
1005.4808868110302,LAX_DTLA
1009.0253268870507,LAX_DTLA
1019.5949971623,LAX_DTLA
1020.2679132577688,LAX_DTLA
1025.5900724290257,LAX_DTLA
1033.7005311487324,LAX_DTLA
1040.0361968402403,LAX_DTLA
1052.9262077528228,LAX_DTLA
1064.4420852513765,LAX_DTLA
1072.2448692540042,LAX_DTLA
1076.1892694717558,LAX_DTLA
1088.629367964363,LAX_DTLA
1103.0284990490907,LAX_DTLA
1112.9337485608185,LAX_DTLA
1120.2952970989293,LAX_DTLA
1129.6502103381088,LAX_DTLA
1139.888593968769,LAX_DTLA
1144.881129294446,LAX_DTLA
1153.0592467375081,LAX_DTLA
1160.7135980330975,LAX_DTLA
1170.9718135368948,LAX_DTLA
1178.284580343528,LAX_DTLA
1189.2613944024101,LAX_DTLA
1194.4157821622293,LAX_DTLA
1204.488701420271,LAX_DTLA
1214.2558760421969,LAX_DTLA
1217.1498692178232,LAX_DTLA
1219.2511597112066,LAX_DTLA
1223.2109579740675,LAX_DTLA
1231.4501607494674,LAX_DTLA
1245.3193626530403,LAX_DTLA
1248.05416169792,LAX_DTLA
1256.9379011130839,LAX_DTLA
1270.2665629965209,LAX_DTLA
1274.244360317254,LAX_DTLA
1278.2446567924726,LAX_DTLA
1283.3529251971636,LAX_DTLA
1292.2464630130396,LAX_DTLA
1293.6818517259333,LAX_DTLA
1302.0708605748266,LAX_DTLA
1309.2303590016968,LAX_DTLA
1311.5939208596,LAX_DTLA
1314.4989223687319,LAX_DTLA
1327.0412417737962,LAX_DTLA
1334.932672405309,LAX_DTLA
1336.0048730510653,LAX_DTLA
1342.7962704759518,LAX_DTLA
1346.7699497371239,LAX_DTLA
1356.3021898059555,LAX_DTLA
1373.7764872375726,LAX_DTLA
1380.1839755702463,LAX_DTLA
1390.9040783609935,LAX_DTLA
1396.5970242224673,LAX_DTLA
1406.21746039964,LAX_DTLA
1426.2983694073603,LAX_DTLA
1435.832386926048,LAX_DTLA
1438.0107470511314,LAX_DTLA
68.35241470784797,DTLA_LAX
184.33146260348704,DTLA_LAX
228.07250038255208,DTLA_LAX
238.07847733867877,DTLA_LAX
249.56741554220565,DTLA_LAX
266.47548146413686,DTLA_LAX
279.6577697306336,DTLA_LAX
292.54209633484254,DTLA_LAX
303.52393461347333,DTLA_LAX
316.4032884746265,DTLA_LAX
327.5617576465331,DTLA_LAX
332.4941762112752,DTLA_LAX
343.0894625468183,DTLA_LAX
353.03784656147093,DTLA_LAX
378.19235569002376,DTLA_LAX
382.4935027830852,DTLA_LAX
387.8334688999655,DTLA_LAX
396.9705503030352,DTLA_LAX
407.9471259379518,DTLA_LAX
414.9541032546192,DTLA_LAX
422.3097701431557,DTLA_LAX
424.12868556531356,DTLA_LAX
431.5966758249623,DTLA_LAX
438.8243626284634,DTLA_LAX
448.58798485541763,DTLA_LAX
456.16014866794035,DTLA_LAX
461.1613331171971,DTLA_LAX
472.4655501574666,DTLA_LAX
478.58259079615004,DTLA_LAX
490.5255224858619,DTLA_LAX
493.11113472267755,DTLA_LAX
499.76867999040394,DTLA_LAX
512.0198522018885,DTLA_LAX
519.5237331010426,DTLA_LAX
526.3380008600082,DTLA_LAX
536.8690044617371,DTLA_LAX
547.2567880522009,DTLA_LAX
556.2560540583961,DTLA_LAX
561.0722757484401,DTLA_LAX
567.3034280610653,DTLA_LAX
572.5529774638703,DTLA_LAX
576.6271304042691,DTLA_LAX
584.1525400463041,DTLA_LAX
592.6419978801405,DTLA_LAX
596.2472401641653,DTLA_LAX
600.1209001088107,DTLA_LAX
607.4314674329596,DTLA_LAX
616.0690531341548,DTLA_LAX
619.5710434931962,DTLA_LAX
622.6603015672039,DTLA_LAX
625.2799851135868,DTLA_LAX
629.3252308237929,DTLA_LAX
641.470360231966,DTLA_LAX
651.1792335176432,DTLA_LAX
654.27062402862,DTLA_LAX
659.2318929952069,DTLA_LAX
670.9395518060309,DTLA_LAX
673.3681475432256,DTLA_LAX
675.1333502186249,DTLA_LAX
685.7758845121209,DTLA_LAX
691.9456409299528,DTLA_LAX
697.9041550509062,DTLA_LAX
708.5209414288082,DTLA_LAX
717.2693859354196,DTLA_LAX
724.5545716391171,DTLA_LAX
737.474731441355,DTLA_LAX
746.0093275592124,DTLA_LAX
758.8064855718167,DTLA_LAX
763.5150411237462,DTLA_LAX
773.8374347553375,DTLA_LAX
785.988293667029,DTLA_LAX
788.3404135957119,DTLA_LAX
803.4259038800775,DTLA_LAX
810.2444319885184,DTLA_LAX
825.5289529951596,DTLA_LAX
828.7133708376753,DTLA_LAX
839.2341916273682,DTLA_LAX
844.5692932836191,DTLA_LAX
854.4956879002182,DTLA_LAX
861.1782616376044,DTLA_LAX
869.2962149855227,DTLA_LAX
875.4971885827484,DTLA_LAX
885.258149773187,DTLA_LAX
894.2445595749942,DTLA_LAX
899.4624891783177,DTLA_LAX
906.2045439248573,DTLA_LAX
910.9907843190872,DTLA_LAX
913.9729487802821,DTLA_LAX
918.3290730554476,DTLA_LAX
927.0653968079718,DTLA_LAX
932.9735330502486,DTLA_LAX
940.2639222584637,DTLA_LAX
949.5577650735817,DTLA_LAX
957.0161022099924,DTLA_LAX
964.7523600007042,DTLA_LAX
974.9666720019774,DTLA_LAX
980.5625981863869,DTLA_LAX
983.9638973580765,DTLA_LAX
995.9953045623873,DTLA_LAX
1002.038258496724,DTLA_LAX
1012.477882903783,DTLA_LAX
1025.1469162518783,DTLA_LAX
1031.096021434411,DTLA_LAX
1038.417219915074,DTLA_LAX
1043.6235169460667,DTLA_LAX
1050.957164372972,DTLA_LAX
1055.962158942836,DTLA_LAX
1062.0149582741788,DTLA_LAX
1077.25508988064,DTLA_LAX
1081.2507624334971,DTLA_LAX
1085.4905030321916,DTLA_LAX
1096.437256794914,DTLA_LAX
1106.2934881823583,DTLA_LAX
1124.1189580653554,DTLA_LAX
1129.5177519375277,DTLA_LAX
1137.2826679480618,DTLA_LAX
1147.7090546688576,DTLA_LAX
1165.5107823406188,DTLA_LAX
1170.6670132179904,DTLA_LAX
1184.7636540937933,DTLA_LAX
1191.6008089082043,DTLA_LAX
1197.1366337614118,DTLA_LAX
1206.9561911236399,DTLA_LAX
1211.8627765948677,DTLA_LAX
1217.2617909458363,DTLA_LAX
1221.0840283903863,DTLA_LAX
1223.7466807383767,DTLA_LAX
1228.7564405021872,DTLA_LAX
1243.5974472317562,DTLA_LAX
1256.0185637552509,DTLA_LAX
1260.2738096976452,DTLA_LAX
1270.9377538162244,DTLA_LAX
1279.5913895345227,DTLA_LAX
1291.384977727521,DTLA_LAX
1297.405182930071,DTLA_LAX
1308.7965967243567,DTLA_LAX
1312.5275972066238,DTLA_LAX
1324.983230046241,DTLA_LAX
1335.989740026144,DTLA_LAX
1350.2059515655963,DTLA_LAX
1356.38970340679,DTLA_LAX
1366.4228870085717,DTLA_LAX
1385.6280859005142,DTLA_LAX
1399.0698501507027,DTLA_LAX
