schedule,od
4.844889878458844,LAX_DTLA
11.622835283844779,LAX_DTLA
15.640478319060321,LAX_DTLA
19.631494973824147,LAX_DTLA
32.168350336392905,LAX_DTLA
49.69573432153608,LAX_DTLA
76.94405976026296,LAX_DTLA
94.09006407179783,LAX_DTLA
107.4411269844354,LAX_DTLA
189.28354428825105,LAX_DTLA
227.92919118483294,LAX_DTLA
280.2093407085694,LAX_DTLA
336.67396390787303,LAX_DTLA
352.31698151331994,LAX_DTLA
413.73318425248084,LAX_DTLA
447.0127030292661,LAX_DTLA
460.96611055996317,LAX_DTLA
471.8968594767581,LAX_DTLA
482.6706938813993,LAX_DTLA
498.09536356941175,LAX_DTLA
508.18907162582246,LAX_DTLA
520.0577374281665,LAX_DTLA
532.9429057630676,LAX_DTLA
546.015946790135,LAX_DTLA
548.137693944197,LAX_DTLA
561.8267056991659,LAX_DTLA
575.8926223898171,LAX_DTLA
582.2831167021883,LAX_DTLA
592.5252834353897,LAX_DTLA
597.141730930599,LAX_DTLA
604.4035485836689,LAX_DTLA
618.9947046891191,LAX_DTLA
627.6962754656926,LAX_DTLA
645.4663657214145,LAX_DTLA
651.6995746705693,LAX_DTLA
663.1202164416741,LAX_DTLA
677.111063431564,LAX_DTLA
683.5394575601784,LAX_DTLA
699.8523660999413,LAX_DTLA
716.6850270378312,LAX_DTLA
729.6782395176184,LAX_DTLA
735.1590712961768,LAX_DTLA
740.5431436893,LAX_DTLA
761.2176921534032,LAX_DTLA
766.8229893662223,LAX_DTLA
773.0631972963131,LAX_DTLA
777.3457878272851,LAX_DTLA
792.8133849591557,LAX_DTLA
805.8819977458732,LAX_DTLA
816.7752929892412,LAX_DTLA
833.283882117935,LAX_DTLA
842.0929945216876,LAX_DTLA
848.6176117493201,LAX_DTLA
853.1156352001217,LAX_DTLA
865.665104519888,LAX_DTLA
875.8653180846381,LAX_DTLA
889.8677410241161,LAX_DTLA
893.6456427564626,LAX_DTLA
897.3988967996271,LAX_DTLA
903.7101641076796,LAX_DTLA
910.4861082072454,LAX_DTLA
917.2577143740828,LAX_DTLA
924.5659138347983,LAX_DTLA
927.1131288397615,LAX_DTLA
946.7909516191123,LAX_DTLA
958.938420394638,LAX_DTLA
