schedule,od
4.122538644992801,LAX_DTLA
10.814280581014827,LAX_DTLA
21.865920690658868,LAX_DTLA
44.26572778508692,LAX_DTLA
60.33581956011997,LAX_DTLA
88.75619335210435,LAX_DTLA
105.31918904922543,LAX_DTLA
146.93899858619693,LAX_DTLA
219.46722561249572,LAX_DTLA
253.12421873926337,LAX_DTLA
333.097105154428,LAX_DTLA
356.8043599947256,LAX_DTLA
382.19324558221683,LAX_DTLA
395.7144353465856,LAX_DTLA
408.50371519869225,LAX_DTLA
427.5270765652473,LAX_DTLA
440.49178663003914,LAX_DTLA
451.17194942369343,LAX_DTLA
472.456642951448,LAX_DTLA
486.6192809024268,LAX_DTLA
496.14654150404806,LAX_DTLA
500.9205354781994,LAX_DTLA
518.0974763328153,LAX_DTLA
528.9663929669015,LAX_DTLA
543.480277786632,LAX_DTLA
551.62776039704,LAX_DTLA
562.2715893396704,LAX_DTLA
571.7992979483714,LAX_DTLA
577.3401692103655,LAX_DTLA
588.5091798197055,LAX_DTLA
600.4627395540485,LAX_DTLA
619.518052222818,LAX_DTLA
633.0222507693057,LAX_DTLA
641.1463095121393,LAX_DTLA
649.4459499556605,LAX_DTLA
655.9217105541961,LAX_DTLA
670.2184351297908,LAX_DTLA
672.6861064403057,LAX_DTLA
679.6427750531503,LAX_DTLA
688.1090782825122,LAX_DTLA
696.8316645805443,LAX_DTLA
709.6387557255916,LAX_DTLA
713.1142457298791,LAX_DTLA
726.4764357644042,LAX_DTLA
730.7029567451913,LAX_DTLA
734.8431454801383,LAX_DTLA
744.8655305014029,LAX_DTLA
746.3148808714976,LAX_DTLA
757.9153110469584,LAX_DTLA
765.5392044398078,LAX_DTLA
772.611201024952,LAX_DTLA
775.3427313798481,LAX_DTLA
783.3840253126441,LAX_DTLA
789.8472138066606,LAX_DTLA
800.1386744327552,LAX_DTLA
804.7214735337623,LAX_DTLA
816.6955287270093,LAX_DTLA
829.9126867319634,LAX_DTLA
833.3418031737501,LAX_DTLA
843.3547980863236,LAX_DTLA
856.4808820980375,LAX_DTLA
866.5381832615553,LAX_DTLA
873.800344958328,LAX_DTLA
875.6013130655132,LAX_DTLA
877.5379468500055,LAX_DTLA
882.8030285008288,LAX_DTLA
886.761782595315,LAX_DTLA
893.1705106391719,LAX_DTLA
896.9975588758139,LAX_DTLA
902.4042240039516,LAX_DTLA
905.7116823224392,LAX_DTLA
915.4224017082649,LAX_DTLA
925.4380587017016,LAX_DTLA
929.5104377669315,LAX_DTLA
937.0451058952566,LAX_DTLA
942.6185158554744,LAX_DTLA
956.1277505674678,LAX_DTLA
966.0101443443072,LAX_DTLA
976.4402350499776,LAX_DTLA
979.4215028071686,LAX_DTLA
982.6481810052182,LAX_DTLA
991.107867341188,LAX_DTLA
993.9616447607394,LAX_DTLA
997.5801884151662,LAX_DTLA
1003.4183987914311,LAX_DTLA
1010.590502271364,LAX_DTLA
1021.020199971907,LAX_DTLA
1033.4243960692118,LAX_DTLA
1037.9650270717964,LAX_DTLA
1048.538594788856,LAX_DTLA
1058.646012748948,LAX_DTLA
1069.8739617909066,LAX_DTLA
1081.2517431473605,LAX_DTLA
1089.0645807998658,LAX_DTLA
1094.1785845600855,LAX_DTLA
1095.3884637552237,LAX_DTLA
1100.3777409021993,LAX_DTLA
1104.3991982588418,LAX_DTLA
1115.92495928851,LAX_DTLA
1127.065508463558,LAX_DTLA
1130.3424257071072,LAX_DTLA
1138.1157522525964,LAX_DTLA
1143.014696398867,LAX_DTLA
1152.1111581752186,LAX_DTLA
1159.2285351801797,LAX_DTLA
1163.0134692824906,LAX_DTLA
1169.6274707346752,LAX_DTLA
1176.8858665999396,LAX_DTLA
1187.0666556339788,LAX_DTLA
1195.4243267591228,LAX_DTLA
1202.0522257457937,LAX_DTLA
1212.7364858774981,LAX_DTLA
1223.4658908056983,LAX_DTLA
1234.2105589424475,LAX_DTLA
1240.7319056090223,LAX_DTLA
1247.8815823750163,LAX_DTLA
1255.359015190349,LAX_DTLA
1267.861195139481,LAX_DTLA
1275.9901495959448,LAX_DTLA
1279.4140997144734,LAX_DTLA
1285.973058148539,LAX_DTLA
1296.8542512034794,LAX_DTLA
1300.9704387111333,LAX_DTLA
1311.1824413243937,LAX_DTLA
1314.5484442126183,LAX_DTLA
1317.3507378991776,LAX_DTLA
1322.9147418747957,LAX_DTLA
1332.718352049953,LAX_DTLA
1342.8816423549504,LAX_DTLA
1347.30167132069,LAX_DTLA
1350.4240500352307,LAX_DTLA
1356.6779263760036,LAX_DTLA
1361.2076592078724,LAX_DTLA
1367.8877143546972,LAX_DTLA
1379.3573375637327,LAX_DTLA
1382.9040851326376,LAX_DTLA
1385.6932159449698,LAX_DTLA
1402.3218478773106,LAX_DTLA
1408.0099687420804,LAX_DTLA
1414.282825645222,LAX_DTLA
1421.0185641862631,LAX_DTLA
1431.2005933949224,LAX_DTLA
1436.1262066311433,LAX_DTLA
13.615130556905541,DTLA_LAX
103.49658723838607,DTLA_LAX
113.95403588503338,DTLA_LAX
184.12770719817613,DTLA_LAX
198.5964536609979,DTLA_LAX
219.15925528601338,DTLA_LAX
232.52895915934567,DTLA_LAX
244.46739128399074,DTLA_LAX
254.6028221004951,DTLA_LAX
266.8115564030842,DTLA_LAX
278.9172748798448,DTLA_LAX
289.9147058337781,DTLA_LAX
298.3050730192865,DTLA_LAX
314.40138417994797,DTLA_LAX
325.95202012587976,DTLA_LAX
332.85344203826367,DTLA_LAX
341.42581567723585,DTLA_LAX
346.397299012591,DTLA_LAX
356.2618479189004,DTLA_LAX
362.51208002200474,DTLA_LAX
366.65222502996625,DTLA_LAX
378.13686623183264,DTLA_LAX
388.80868454603177,DTLA_LAX
395.04658243531185,DTLA_LAX
407.5140321563024,DTLA_LAX
415.36599933415846,DTLA_LAX
425.7048764432061,DTLA_LAX
436.4142362824648,DTLA_LAX
444.7744851417158,DTLA_LAX
448.7110591052324,DTLA_LAX
455.5093034871296,DTLA_LAX
459.069002119121,DTLA_LAX
466.71523469198485,DTLA_LAX
474.83373142001733,DTLA_LAX
485.72526265436545,DTLA_LAX
488.69166866421233,DTLA_LAX
496.07089994186583,DTLA_LAX
505.2611053023735,DTLA_LAX
516.9096728264904,DTLA_LAX
518.080215753002,DTLA_LAX
530.0262202543576,DTLA_LAX
540.5023029275459,DTLA_LAX
544.0217757746469,DTLA_LAX
550.8471849971402,DTLA_LAX
563.7070146215835,DTLA_LAX
574.660542665985,DTLA_LAX
581.2428024642157,DTLA_LAX
589.9388133065682,DTLA_LAX
597.6906228280687,DTLA_LAX
606.1446510279527,DTLA_LAX
613.1577928385577,DTLA_LAX
620.9470889686821,DTLA_LAX
630.5040103947854,DTLA_LAX
638.7733331025213,DTLA_LAX
646.5200521120621,DTLA_LAX
651.8068391274504,DTLA_LAX
655.8829547793151,DTLA_LAX
667.9636793517856,DTLA_LAX
672.4219264115567,DTLA_LAX
681.7317497282816,DTLA_LAX
692.0244515711339,DTLA_LAX
707.148084090072,DTLA_LAX
721.3013875248536,DTLA_LAX
