schedule,od
10.0,LAX_DTLA
23.781974668690737,LAX_DTLA
27.672351694949157,LAX_DTLA
32.393909274515636,LAX_DTLA
45.05720710603533,LAX_DTLA
59.79521630947129,LAX_DTLA
82.21792403929149,LAX_DTLA
92.56924417561413,LAX_DTLA
106.51130910703391,LAX_DTLA
133.04771171464475,LAX_DTLA
320.85338670388387,LAX_DTLA
354.63661317364347,LAX_DTLA
369.52966252061185,LAX_DTLA
382.7187920054408,LAX_DTLA
394.0156846595286,LAX_DTLA
411.0241777302156,LAX_DTLA
416.5042748055181,LAX_DTLA
425.1720858245242,LAX_DTLA
443.68955321092153,LAX_DTLA
453.97934955614176,LAX_DTLA
467.33707133339385,LAX_DTLA
478.04266792944867,LAX_DTLA
484.7577551684359,LAX_DTLA
489.77696530636644,LAX_DTLA
501.0173918852427,LAX_DTLA
511.59624173801956,LAX_DTLA
523.1790813836826,LAX_DTLA
533.2948178317453,LAX_DTLA
540.5245090534618,LAX_DTLA
543.2211545143242,LAX_DTLA
544.7971300879636,LAX_DTLA
555.3347728925958,LAX_DTLA
562.0539562529373,LAX_DTLA
562.5400498031553,LAX_DTLA
565.8745376385666,LAX_DTLA
577.0139449926718,LAX_DTLA
578.217043654221,LAX_DTLA
581.641944873086,LAX_DTLA
586.9050867298747,LAX_DTLA
596.9067015143755,LAX_DTLA
603.8978702787256,LAX_DTLA
610.518463530203,LAX_DTLA
618.9391306891065,LAX_DTLA
624.147977914829,LAX_DTLA
632.4845371560671,LAX_DTLA
644.1034256853404,LAX_DTLA
646.7754166763967,LAX_DTLA
650.2995865374546,LAX_DTLA
655.3576097612306,LAX_DTLA
658.0111485052034,LAX_DTLA
666.0502647134142,LAX_DTLA
671.1048155551624,LAX_DTLA
676.0557175778112,LAX_DTLA
687.6397392189959,LAX_DTLA
698.563350889298,LAX_DTLA
707.8984036281801,LAX_DTLA
720.5475088714195,LAX_DTLA
731.291696698501,LAX_DTLA
736.590913521279,LAX_DTLA
742.6274583344955,LAX_DTLA
759.9163099934726,LAX_DTLA
769.3337672118754,LAX_DTLA
774.1820753708569,LAX_DTLA
784.4891981852331,LAX_DTLA
788.0847028597233,LAX_DTLA
796.5711131024958,LAX_DTLA
803.1838784352984,LAX_DTLA
812.5473880692648,LAX_DTLA
828.1778499429721,LAX_DTLA
837.8662695319398,LAX_DTLA
845.292623364232,LAX_DTLA
847.0982984250633,LAX_DTLA
858.6883069460199,LAX_DTLA
868.4225719218409,LAX_DTLA
883.4837111549734,LAX_DTLA
891.6922575415845,LAX_DTLA
905.4040977968594,LAX_DTLA
913.4465220552023,LAX_DTLA
919.2526238977201,LAX_DTLA
925.9278766821976,LAX_DTLA
936.8022641042493,LAX_DTLA
950.8478576449372,LAX_DTLA
961.351322691908,LAX_DTLA
967.3871092679955,LAX_DTLA
971.1948105807036,LAX_DTLA
979.1160431864449,LAX_DTLA
989.8242965340822,LAX_DTLA
994.8180401209563,LAX_DTLA
1005.5678130586052,LAX_DTLA
1014.0249066046656,LAX_DTLA
1021.144695768813,LAX_DTLA
1025.2602317834683,LAX_DTLA
1034.4627624499064,LAX_DTLA
1036.3496122197578,LAX_DTLA
1042.7606145602056,LAX_DTLA
1043.7637315470924,LAX_DTLA
1045.3753451116324,LAX_DTLA
1059.2998752098824,LAX_DTLA
1067.1300836415153,LAX_DTLA
1073.270167605656,LAX_DTLA
1076.209245891373,LAX_DTLA
1084.6308091430146,LAX_DTLA
1091.6083654970664,LAX_DTLA
1096.1967198356763,LAX_DTLA
1104.7711203765232,LAX_DTLA
1108.8214841320914,LAX_DTLA
1112.36280000138,LAX_DTLA
1121.415913453754,LAX_DTLA
1125.3727435878022,LAX_DTLA
1136.1816616375927,LAX_DTLA
1145.5384542645022,LAX_DTLA
1151.1588039605085,LAX_DTLA
1156.0514537212669,LAX_DTLA
1164.5273260002064,LAX_DTLA
1166.7217282929842,LAX_DTLA
1174.3825971204249,LAX_DTLA
1176.4887836992268,LAX_DTLA
1181.1054165631003,LAX_DTLA
1190.0081105522515,LAX_DTLA
1195.9114943787115,LAX_DTLA
1200.9251207815964,LAX_DTLA
1210.2799114700335,LAX_DTLA
1216.1186959673435,LAX_DTLA
1225.6619076330735,LAX_DTLA
1234.4425951758153,LAX_DTLA
1242.1224736829934,LAX_DTLA
1248.8283993757443,LAX_DTLA
1255.5041539975289,LAX_DTLA
1261.6265241274673,LAX_DTLA
1263.6635684528421,LAX_DTLA
1267.2051868288054,LAX_DTLA
1274.47796592549,LAX_DTLA
1281.4726801687852,LAX_DTLA
1288.3139510448154,LAX_DTLA
1297.2963616161187,LAX_DTLA
1301.6834531574177,LAX_DTLA
1313.74035502253,LAX_DTLA
1318.0873215401834,LAX_DTLA
1327.7292188714887,LAX_DTLA
1329.7191164647181,LAX_DTLA
1337.264987032425,LAX_DTLA
1344.3710080789474,LAX_DTLA
1352.6152611266739,LAX_DTLA
1357.0373325700045,LAX_DTLA
1359.5220440510132,LAX_DTLA
1364.8231559384194,LAX_DTLA
1366.8552107652927,LAX_DTLA
1371.4428662526188,LAX_DTLA
1376.2285671814764,LAX_DTLA
1377.8695345563854,LAX_DTLA
1382.509235589979,LAX_DTLA
1393.14437351496,LAX_DTLA
1410.311885798659,LAX_DTLA
1418.6926590007554,LAX_DTLA
1429.2183618777592,LAX_DTLA
1436.7385716156668,LAX_DTLA
1438.868172381392,LAX_DTLA
21.49593475486077,DTLA_LAX
62.57489491310362,DTLA_LAX
86.83467749904368,DTLA_LAX
152.70955357270788,DTLA_LAX
163.04405204300116,DTLA_LAX
180.8611894562033,DTLA_LAX
191.00573900603882,DTLA_LAX
201.29283018371547,DTLA_LAX
211.85308562250168,DTLA_LAX
217.59495159321233,DTLA_LAX
230.76844880123863,DTLA_LAX
233.4394867168691,DTLA_LAX
242.95301875068083,DTLA_LAX
254.8794180078352,DTLA_LAX
258.31483804515824,DTLA_LAX
272.23070873334706,DTLA_LAX
274.1168837250489,DTLA_LAX
278.4254095670629,DTLA_LAX
284.952780723087,DTLA_LAX
292.2837423183894,DTLA_LAX
296.85784570127635,DTLA_LAX
306.5094383462213,DTLA_LAX
308.06224521641593,DTLA_LAX
316.25254185366106,DTLA_LAX
318.6059144415213,DTLA_LAX
326.3715150075666,DTLA_LAX
331.7708126896032,DTLA_LAX
338.761816450088,DTLA_LAX
349.07483294023336,DTLA_LAX
355.20195828726537,DTLA_LAX
359.7979657360023,DTLA_LAX
369.46400318095374,DTLA_LAX
375.1486519457295,DTLA_LAX
377.197428503787,DTLA_LAX
380.0775957480229,DTLA_LAX
382.84522188119536,DTLA_LAX
387.3032067460013,DTLA_LAX
389.8402280577785,DTLA_LAX
392.7620278724885,DTLA_LAX
399.53374843640694,DTLA_LAX
405.0333593643756,DTLA_LAX
408.08809048044895,DTLA_LAX
411.30066451746444,DTLA_LAX
418.11252845326294,DTLA_LAX
424.3429531329979,DTLA_LAX
427.96346201654785,DTLA_LAX
430.5046314319403,DTLA_LAX
431.35873601208345,DTLA_LAX
438.3014780632901,DTLA_LAX
442.2546989718362,DTLA_LAX
447.93972796123717,DTLA_LAX
449.0937343637654,DTLA_LAX
454.13040127098986,DTLA_LAX
458.5368371855817,DTLA_LAX
464.2588361287214,DTLA_LAX
469.18742850069737,DTLA_LAX
472.6719576421457,DTLA_LAX
480.48439009710995,DTLA_LAX
485.9114290744308,DTLA_LAX
497.5254691922628,DTLA_LAX
500.9793491397264,DTLA_LAX
502.37771585069584,DTLA_LAX
505.9259479369551,DTLA_LAX
507.5018572348838,DTLA_LAX
510.4741285630409,DTLA_LAX
514.6055181043233,DTLA_LAX
528.6342457309188,DTLA_LAX
531.419332297944,DTLA_LAX
534.9767832671743,DTLA_LAX
541.120277258541,DTLA_LAX
547.4016722086046,DTLA_LAX
551.2886309587801,DTLA_LAX
557.5436093238653,DTLA_LAX
560.4283503108903,DTLA_LAX
564.2763636843657,DTLA_LAX
567.0521875165439,DTLA_LAX
569.2721147515225,DTLA_LAX
573.3532754088772,DTLA_LAX
578.0850191703864,DTLA_LAX
581.1639856543545,DTLA_LAX
583.6175403018797,DTLA_LAX
586.5609016555444,DTLA_LAX
590.071311871908,DTLA_LAX
596.892484535057,DTLA_LAX
602.6713626352167,DTLA_LAX
605.335870394965,DTLA_LAX
609.2991639911739,DTLA_LAX
611.7588088661347,DTLA_LAX
615.8270490374792,DTLA_LAX
621.4827898561393,DTLA_LAX
627.4395739215505,DTLA_LAX
629.6795797009192,DTLA_LAX
634.1911245571295,DTLA_LAX
640.4522319663405,DTLA_LAX
642.6934741233796,DTLA_LAX
649.2601521284543,DTLA_LAX
653.8770409102124,DTLA_LAX
660.7313006561059,DTLA_LAX
671.5394896366898,DTLA_LAX
677.1424995430817,DTLA_LAX
682.5944368320131,DTLA_LAX
688.9287290855656,DTLA_LAX
692.6734112194782,DTLA_LAX
698.5927053640908,DTLA_LAX
702.2110219517942,DTLA_LAX
716.407318928548,DTLA_LAX
719.0332774968097,DTLA_LAX
723.9141760631759,DTLA_LAX
730.5257270265693,DTLA_LAX
733.7237398232612,DTLA_LAX
738.0909140724079,DTLA_LAX
747.6589141799573,DTLA_LAX
756.2673779356547,DTLA_LAX
762.448555737318,DTLA_LAX
768.4519103382034,DTLA_LAX
769.814403584799,DTLA_LAX
783.0373009648054,DTLA_LAX
786.538846407639,DTLA_LAX
796.5914783301956,DTLA_LAX
800.6573890342087,DTLA_LAX
811.2869537540453,DTLA_LAX
817.074134592809,DTLA_LAX
822.4716510406798,DTLA_LAX
837.8744781515462,DTLA_LAX
845.9597749025879,DTLA_LAX
854.3577565070138,DTLA_LAX
860.6119277370507,DTLA_LAX
864.1212658558206,DTLA_LAX
872.3566044244949,DTLA_LAX
876.4890604394373,DTLA_LAX
881.9078006399666,DTLA_LAX
894.6431454083239,DTLA_LAX
911.5635791957625,DTLA_LAX
921.5839352892742,DTLA_LAX
924.0379756192867,DTLA_LAX
929.1966258388809,DTLA_LAX
935.3771563787201,DTLA_LAX
941.8440259748369,DTLA_LAX
951.875298406927,DTLA_LAX
955.5523096843739,DTLA_LAX
968.4758228489723,DTLA_LAX
979.3189887440337,DTLA_LAX
991.5290171560611,DTLA_LAX
999.4965789963672,DTLA_LAX
1007.8810150156834,DTLA_LAX
1015.6859107794189,DTLA_LAX
1026.5812188892169,DTLA_LAX
1037.4777098236652,DTLA_LAX
1048.5556116191192,DTLA_LAX
1058.7242915829322,DTLA_LAX
1074.0342916668226,DTLA_LAX
1092.9975959209794,DTLA_LAX
1103.129029254934,DTLA_LAX
1115.077755740888,DTLA_LAX
1125.1793715716392,DTLA_LAX
1137.2683943156592,DTLA_LAX
1148.1188429769202,DTLA_LAX
1156.4897555993434,DTLA_LAX
1167.8916867388152,DTLA_LAX
1178.3250117033597,DTLA_LAX
1187.365314447873,DTLA_LAX
1190.5672989905304,DTLA_LAX
1204.1593956155568,DTLA_LAX
1216.059180544241,DTLA_LAX
1225.6934657477386,DTLA_LAX
1233.1262303481308,DTLA_LAX
1241.5206135759365,DTLA_LAX
1251.2643215763649,DTLA_LAX
1260.2180658710245,DTLA_LAX
1271.7005650641995,DTLA_LAX
1276.4229935437468,DTLA_LAX
1289.4551390558647,DTLA_LAX
1298.6158888431394,DTLA_LAX
1302.3252457138701,DTLA_LAX
1304.5834988697889,DTLA_LAX
1310.271874499005,DTLA_LAX
1317.450556839753,DTLA_LAX
1322.547728258434,DTLA_LAX
1333.379729432482,DTLA_LAX
1346.1442015416385,DTLA_LAX
1354.6120657747597,DTLA_LAX
1379.2927760382447,DTLA_LAX
1410.8630846240594,DTLA_LAX
1425.1745340307805,DTLA_LAX
1440.0,DTLA_LAX
