schedule,od
4.908663938622112,LAX_DTLA
10.67112750526644,LAX_DTLA
15.096445242966638,LAX_DTLA
27.96321449480274,LAX_DTLA
32.423648014626906,LAX_DTLA
43.599580469582186,LAX_DTLA
61.60798829647081,LAX_DTLA
64.08131140140026,LAX_DTLA
77.03132207005274,LAX_DTLA
98.65731781686634,LAX_DTLA
119.51931151861773,LAX_DTLA
331.4423306774364,LAX_DTLA
342.0601632575725,LAX_DTLA
346.28303100773974,LAX_DTLA
358.0552757714652,LAX_DTLA
361.8501192832815,LAX_DTLA
372.44355103017085,LAX_DTLA
381.73323820674216,LAX_DTLA
395.3984584348792,LAX_DTLA
403.5399727942119,LAX_DTLA
409.8526108332285,LAX_DTLA
414.7749558561531,LAX_DTLA
415.87866553462743,LAX_DTLA
425.3016282706434,LAX_DTLA
430.20715574031783,LAX_DTLA
433.5770881982287,LAX_DTLA
444.14369186562885,LAX_DTLA
448.37477999229964,LAX_DTLA
451.53304522379,LAX_DTLA
461.98768544568446,LAX_DTLA
467.85509903862953,LAX_DTLA
470.3890547243194,LAX_DTLA
476.88906412328424,LAX_DTLA
480.2060902761816,LAX_DTLA
484.9492644582462,LAX_DTLA
494.86401384480064,LAX_DTLA
498.3244950129679,LAX_DTLA
504.378808369016,LAX_DTLA
505.7056650236241,LAX_DTLA
509.2572443371263,LAX_DTLA
512.3280003540104,LAX_DTLA
521.1925963837162,LAX_DTLA
525.645727318423,LAX_DTLA
528.7687890675638,LAX_DTLA
536.057117732568,LAX_DTLA
539.7343727557302,LAX_DTLA
543.7776388725197,LAX_DTLA
548.9458262353664,LAX_DTLA
550.0631498083457,LAX_DTLA
557.304350919139,LAX_DTLA
559.5116295119266,LAX_DTLA
564.3216062962717,LAX_DTLA
569.1722199404231,LAX_DTLA
570.4875205852267,LAX_DTLA
578.9417082309245,LAX_DTLA
581.0464284756506,LAX_DTLA
583.9051609690478,LAX_DTLA
589.8046316262153,LAX_DTLA
590.5017144068447,LAX_DTLA
591.750958714019,LAX_DTLA
595.9469186358989,LAX_DTLA
598.8366684145855,LAX_DTLA
608.5234915558843,LAX_DTLA
611.8857627294889,LAX_DTLA
615.2982355976956,LAX_DTLA
620.691001549148,LAX_DTLA
626.5739791401738,LAX_DTLA
632.4675346388509,LAX_DTLA
638.8573758307838,LAX_DTLA
642.6409728407776,LAX_DTLA
646.1137501004587,LAX_DTLA
656.4284358656175,LAX_DTLA
657.8184956710993,LAX_DTLA
660.5901985566296,LAX_DTLA
663.0090227477973,LAX_DTLA
665.1254850425285,LAX_DTLA
666.9329800215729,LAX_DTLA
669.6766567695935,LAX_DTLA
670.6228934925451,LAX_DTLA
672.9139037820773,LAX_DTLA
675.9803606537928,LAX_DTLA
680.2226135230596,LAX_DTLA
682.0567512339246,LAX_DTLA
686.4107822477395,LAX_DTLA
689.7989532161541,LAX_DTLA
691.5797257015347,LAX_DTLA
695.4056917178536,LAX_DTLA
703.203122634862,LAX_DTLA
708.4979202202575,LAX_DTLA
715.9889648302316,LAX_DTLA
718.422234869134,LAX_DTLA
721.6735958557006,LAX_DTLA
724.5274363183663,LAX_DTLA
729.5412918163147,LAX_DTLA
731.652261701181,LAX_DTLA
737.6511825800242,LAX_DTLA
747.9809914026347,LAX_DTLA
751.3379101107934,LAX_DTLA
758.1189341914619,LAX_DTLA
765.4319575175429,LAX_DTLA
768.5389428135417,LAX_DTLA
776.0652974713906,LAX_DTLA
779.5300954606197,LAX_DTLA
783.4094006272767,LAX_DTLA
786.9751140599456,LAX_DTLA
789.5093715144575,LAX_DTLA
795.6538664600074,LAX_DTLA
804.8031734653047,LAX_DTLA
811.5512840355793,LAX_DTLA
822.8039640931073,LAX_DTLA
840.0212085439615,LAX_DTLA
849.3247470678157,LAX_DTLA
852.9448910231288,LAX_DTLA
860.2499302769379,LAX_DTLA
864.6821036145785,LAX_DTLA
868.400657725165,LAX_DTLA
879.5858644431747,LAX_DTLA
889.9240450006432,LAX_DTLA
895.8022063853523,LAX_DTLA
902.3500133494356,LAX_DTLA
917.4177013781222,LAX_DTLA
922.3242585160311,LAX_DTLA
927.9150441662388,LAX_DTLA
940.8664870764613,LAX_DTLA
944.3475142111693,LAX_DTLA
951.4009352784823,LAX_DTLA
956.9108654725896,LAX_DTLA
961.8784874892303,LAX_DTLA
970.8842098514981,LAX_DTLA
980.4531249224038,LAX_DTLA
985.8525876803822,LAX_DTLA
997.685171445519,LAX_DTLA
1003.2892100299135,LAX_DTLA
1007.3756549785628,LAX_DTLA
1017.4665547739494,LAX_DTLA
1036.323656546816,LAX_DTLA
1041.201120312693,LAX_DTLA
1049.6163406462574,LAX_DTLA
1061.641338057978,LAX_DTLA
1072.0072851862285,LAX_DTLA
1083.4324896379094,LAX_DTLA
1094.379724242157,LAX_DTLA
1105.708946591382,LAX_DTLA
1114.3964099277264,LAX_DTLA
1121.0303737543481,LAX_DTLA
1127.3019956301757,LAX_DTLA
1141.0082160375555,LAX_DTLA
1149.0786617620363,LAX_DTLA
1153.2188582171766,LAX_DTLA
1160.038652552086,LAX_DTLA
1169.3808409204976,LAX_DTLA
1182.0520839529995,LAX_DTLA
1190.0182634313087,LAX_DTLA
1195.3995573644254,LAX_DTLA
1198.8204005329335,LAX_DTLA
1209.0101053958654,LAX_DTLA
1212.170631881753,LAX_DTLA
1235.0025174630255,LAX_DTLA
1238.155791384653,LAX_DTLA
1242.9903503248545,LAX_DTLA
1253.0779835285414,LAX_DTLA
1257.4589733033058,LAX_DTLA
1258.570658637337,LAX_DTLA
1269.9271130758052,LAX_DTLA
1278.4950757518197,LAX_DTLA
1280.8665315861206,LAX_DTLA
1283.9579073103075,LAX_DTLA
1285.1683600854685,LAX_DTLA
1295.0887672279982,LAX_DTLA
1301.2556945526642,LAX_DTLA
1312.9185945475322,LAX_DTLA
1321.1196693639995,LAX_DTLA
1327.3639227491872,LAX_DTLA
1341.477459302662,LAX_DTLA
1346.7527854500756,LAX_DTLA
1352.7853362721185,LAX_DTLA
1354.4859038531822,LAX_DTLA
1365.6222286975458,LAX_DTLA
1368.7524984445463,LAX_DTLA
1374.5737226515298,LAX_DTLA
1379.1159652989122,LAX_DTLA
1384.8127841321186,LAX_DTLA
1390.3693328568277,LAX_DTLA
1397.8588685001012,LAX_DTLA
1404.2894543123805,LAX_DTLA
1417.0183480359808,LAX_DTLA
1426.895522059129,LAX_DTLA
1436.9889859261668,LAX_DTLA
1439.2867872585875,LAX_DTLA
11.661901512070727,DTLA_LAX
40.06968900921105,DTLA_LAX
238.12956788179852,DTLA_LAX
275.4567397711383,DTLA_LAX
286.02063938096387,DTLA_LAX
296.5546229962982,DTLA_LAX
307.6079316985097,DTLA_LAX
329.2340347680912,DTLA_LAX
344.04857502218863,DTLA_LAX
350.2601933025143,DTLA_LAX
363.1013138804344,DTLA_LAX
366.8698381838516,DTLA_LAX
374.33366802074147,DTLA_LAX
381.30805795813154,DTLA_LAX
394.82614817297605,DTLA_LAX
403.53992050920374,DTLA_LAX
412.06396707216754,DTLA_LAX
421.81425999943656,DTLA_LAX
426.25288244545237,DTLA_LAX
438.5040256836388,DTLA_LAX
450.26764489872136,DTLA_LAX
460.45053702671237,DTLA_LAX
469.01630063875734,DTLA_LAX
472.6372460107732,DTLA_LAX
481.37761104955246,DTLA_LAX
487.04870008790226,DTLA_LAX
504.05793122535874,DTLA_LAX
514.2040366169358,DTLA_LAX
522.4394423225053,DTLA_LAX
537.693900244924,DTLA_LAX
543.2607690662251,DTLA_LAX
556.1469546372648,DTLA_LAX
560.1741413674331,DTLA_LAX
567.2361934921544,DTLA_LAX
579.3022374135917,DTLA_LAX
584.0562951422476,DTLA_LAX
593.4224522574327,DTLA_LAX
597.7287843755837,DTLA_LAX
610.0194728874511,DTLA_LAX
617.1123632917732,DTLA_LAX
627.1930656532561,DTLA_LAX
633.2021278349343,DTLA_LAX
637.5339809643275,DTLA_LAX
642.1474333862991,DTLA_LAX
652.8451834286138,DTLA_LAX
659.886245941729,DTLA_LAX
669.0603152041981,DTLA_LAX
683.2535522576632,DTLA_LAX
690.9323365773305,DTLA_LAX
697.865987404937,DTLA_LAX
708.804577151697,DTLA_LAX
713.7298661689235,DTLA_LAX
719.7301348976018,DTLA_LAX
725.9367736692789,DTLA_LAX
736.6754506760718,DTLA_LAX
753.5212488114054,DTLA_LAX
765.4063164486017,DTLA_LAX
781.6318903874873,DTLA_LAX
787.2355319725781,DTLA_LAX
790.0796621227813,DTLA_LAX
792.5020223299775,DTLA_LAX
798.5767342366129,DTLA_LAX
810.3361407169808,DTLA_LAX
822.8798844005262,DTLA_LAX
834.8253414778204,DTLA_LAX
843.710544747097,DTLA_LAX
853.8704989147975,DTLA_LAX
864.616125022877,DTLA_LAX
879.4364629342097,DTLA_LAX
892.3052619224808,DTLA_LAX
901.9148806684304,DTLA_LAX
914.2056055403282,DTLA_LAX
924.9099340622535,DTLA_LAX
934.1898528634368,DTLA_LAX
963.1076983254873,DTLA_LAX
969.8304139933784,DTLA_LAX
979.9836740032647,DTLA_LAX
986.2591910606089,DTLA_LAX
994.3911303500337,DTLA_LAX
1002.8925629569511,DTLA_LAX
1019.0415627806901,DTLA_LAX
1023.7249551524555,DTLA_LAX
1030.880432669816,DTLA_LAX
1046.0399388763287,DTLA_LAX
1056.8988800811314,DTLA_LAX
1066.9011017123516,DTLA_LAX
1081.8474723301797,DTLA_LAX
1097.5238392741448,DTLA_LAX
1105.5272935773978,DTLA_LAX
1110.0618890080384,DTLA_LAX
1120.1539821787817,DTLA_LAX
1130.7459415686712,DTLA_LAX
1142.5879047060394,DTLA_LAX
1154.2921186971935,DTLA_LAX
1161.6444361568747,DTLA_LAX
1170.8523823261487,DTLA_LAX
1183.076436887695,DTLA_LAX
1188.766482880719,DTLA_LAX
1194.340494908079,DTLA_LAX
1200.667618367395,DTLA_LAX
1206.516534807251,DTLA_LAX
1211.5455121952145,DTLA_LAX
1224.4316500089371,DTLA_LAX
1233.8374880261654,DTLA_LAX
1241.5882122318399,DTLA_LAX
1248.096789711201,DTLA_LAX
1250.1707526514847,DTLA_LAX
1257.2424627566422,DTLA_LAX
1267.006827765777,DTLA_LAX
1276.1899706684571,DTLA_LAX
1286.2652047765055,DTLA_LAX
1290.9178128981598,DTLA_LAX
1307.2744809396058,DTLA_LAX
1314.8763231286052,DTLA_LAX
1320.3541563548447,DTLA_LAX
1326.0342789456918,DTLA_LAX
1332.3419365334423,DTLA_LAX
1338.9374904514284,DTLA_LAX
1349.2695427516746,DTLA_LAX
1370.0657090978364,DTLA_LAX
1376.2327443965867,DTLA_LAX
1387.7922396821732,DTLA_LAX
1404.905865795486,DTLA_LAX
1415.820140543703,DTLA_LAX
1440.0,DTLA_LAX
