schedule,od
10.0,LAX_DTLA
13.814044554680777,LAX_DTLA
24.62920664467447,LAX_DTLA
35.84808686008137,LAX_DTLA
53.22165588441168,LAX_DTLA
89.1046745423568,LAX_DTLA
151.8601941391409,LAX_DTLA
326.04023169110985,LAX_DTLA
339.6781851229257,LAX_DTLA
345.64085413463255,LAX_DTLA
375.97648869090983,LAX_DTLA
393.26982593748005,LAX_DTLA
403.61154718250697,LAX_DTLA
418.3696712506087,LAX_DTLA
425.5552083087454,LAX_DTLA
432.59750929265647,LAX_DTLA
451.67412406074584,LAX_DTLA
457.31204454152373,LAX_DTLA
469.0720790682289,LAX_DTLA
472.79866795162366,LAX_DTLA
483.3243551409293,LAX_DTLA
492.74078239715476,LAX_DTLA
503.83650967730676,LAX_DTLA
514.4732336493357,LAX_DTLA
526.2294972703503,LAX_DTLA
538.8285514177475,LAX_DTLA
546.9238921268994,LAX_DTLA
554.2538227352487,LAX_DTLA
567.4668621527697,LAX_DTLA
571.3099921011699,LAX_DTLA
574.4158810936824,LAX_DTLA
580.46683000658,LAX_DTLA
591.3121271795194,LAX_DTLA
603.9897176317792,LAX_DTLA
614.1095192458852,LAX_DTLA
617.8599541215515,LAX_DTLA
630.5629045522455,LAX_DTLA
637.8990675904174,LAX_DTLA
645.0229136381656,LAX_DTLA
653.628004804756,LAX_DTLA
663.9641955957095,LAX_DTLA
675.145917109726,LAX_DTLA
687.3479974840171,LAX_DTLA
694.1611808274516,LAX_DTLA
707.8953801610688,LAX_DTLA
718.1047841755723,LAX_DTLA
733.4823358366381,LAX_DTLA
742.560136122514,LAX_DTLA
756.6324123221684,LAX_DTLA
766.2705773298055,LAX_DTLA
776.9760696511228,LAX_DTLA
788.6703973570334,LAX_DTLA
798.6460270551232,LAX_DTLA
813.6141586601678,LAX_DTLA
825.90380818927,LAX_DTLA
840.0302569087578,LAX_DTLA
855.6744099923368,LAX_DTLA
866.7627195099119,LAX_DTLA
883.7277261155523,LAX_DTLA
897.8291330484489,LAX_DTLA
907.363713362858,LAX_DTLA
929.0794142619596,LAX_DTLA
944.0528614984784,LAX_DTLA
956.6837078331378,LAX_DTLA
965.3654533192334,LAX_DTLA
981.1276940511867,LAX_DTLA
991.4981690180673,LAX_DTLA
1009.7657734859997,LAX_DTLA
1017.0404627873044,LAX_DTLA
1027.3494967105382,LAX_DTLA
1037.855987797889,LAX_DTLA
1048.0059047052468,LAX_DTLA
1058.5198206159027,LAX_DTLA
1070.1127907276232,LAX_DTLA
1084.6200178646056,LAX_DTLA
1094.8565518983796,LAX_DTLA
1106.2545132072514,LAX_DTLA
1121.0171671749017,LAX_DTLA
1132.2160398132805,LAX_DTLA
1147.6939351320373,LAX_DTLA
1155.6882793045622,LAX_DTLA
1164.7515740354065,LAX_DTLA
1180.0244073846582,LAX_DTLA
1189.1797241265438,LAX_DTLA
1199.5191144973267,LAX_DTLA
1205.876744839749,LAX_DTLA
1218.3376550236305,LAX_DTLA
1233.6638747021573,LAX_DTLA
1248.4668338007298,LAX_DTLA
1258.681208873991,LAX_DTLA
1262.2592943027294,LAX_DTLA
1274.223574894061,LAX_DTLA
