schedule,od
9.806517396810705,LAX_DTLA
15.637209298920425,LAX_DTLA
25.714592439728904,LAX_DTLA
38.2990541579461,LAX_DTLA
52.36516833251863,LAX_DTLA
82.2265223095198,LAX_DTLA
93.84841133912707,LAX_DTLA
230.44814353578846,LAX_DTLA
336.7470365713323,LAX_DTLA
350.7494023752436,LAX_DTLA
361.598505436206,LAX_DTLA
367.08159996436507,LAX_DTLA
377.99418148316556,LAX_DTLA
384.88083730860586,LAX_DTLA
406.6414033203161,LAX_DTLA
417.1399411193002,LAX_DTLA
427.3095372421727,LAX_DTLA
434.77630358941224,LAX_DTLA
442.1279757249898,LAX_DTLA
443.063363791057,LAX_DTLA
453.28722768126795,LAX_DTLA
460.58460083126215,LAX_DTLA
467.54820748464374,LAX_DTLA
470.16758377306957,LAX_DTLA
483.8014425441945,LAX_DTLA
497.5831334217579,LAX_DTLA
508.2032393779159,LAX_DTLA
520.4181709380113,LAX_DTLA
530.6504793050944,LAX_DTLA
537.178192229331,LAX_DTLA
539.7895359768675,LAX_DTLA
544.2544608007244,LAX_DTLA
547.0065962216032,LAX_DTLA
557.4941817407852,LAX_DTLA
561.462220112885,LAX_DTLA
568.4623917064437,LAX_DTLA
570.6523926802365,LAX_DTLA
576.4709443545677,LAX_DTLA
581.9862705944481,LAX_DTLA
591.6257867856997,LAX_DTLA
606.5570692679007,LAX_DTLA
617.6637194574613,LAX_DTLA
624.0154165963886,LAX_DTLA
641.0294881871586,LAX_DTLA
655.4029317062359,LAX_DTLA
665.906267176718,LAX_DTLA
673.8651242359105,LAX_DTLA
684.0910522710644,LAX_DTLA
695.1037863553829,LAX_DTLA
714.7744463671451,LAX_DTLA
725.1097141664258,LAX_DTLA
741.838070401194,LAX_DTLA
746.8177250283652,LAX_DTLA
748.0293643290265,LAX_DTLA
755.7008600281027,LAX_DTLA
760.920529059357,LAX_DTLA
769.5814553268254,LAX_DTLA
780.732341007026,LAX_DTLA
791.8162479885951,LAX_DTLA
796.1774614988822,LAX_DTLA
809.4225218035523,LAX_DTLA
815.1064444789106,LAX_DTLA
821.1330763298471,LAX_DTLA
829.3985512700918,LAX_DTLA
834.5150325068104,LAX_DTLA
836.2302645484351,LAX_DTLA
852.4969329541867,LAX_DTLA
864.3444982355029,LAX_DTLA
867.873592112555,LAX_DTLA
877.1521784049694,LAX_DTLA
889.5601955579516,LAX_DTLA
905.6422083880934,LAX_DTLA
907.4585524481397,LAX_DTLA
918.7798753677686,LAX_DTLA
929.6969113094958,LAX_DTLA
938.4548507220861,LAX_DTLA
949.0190642509606,LAX_DTLA
963.6840539454238,LAX_DTLA
973.0089879791316,LAX_DTLA
983.2745625267137,LAX_DTLA
986.9067880530195,LAX_DTLA
993.9278152358415,LAX_DTLA
999.9480337079146,LAX_DTLA
1002.7698027409904,LAX_DTLA
1006.8550320930557,LAX_DTLA
1017.7813625214463,LAX_DTLA
1026.3061684396125,LAX_DTLA
1042.2849327776198,LAX_DTLA
1053.5301582455133,LAX_DTLA
1075.4804435863182,LAX_DTLA
1079.6915595065536,LAX_DTLA
1085.6734881739242,LAX_DTLA
1097.4904463397932,LAX_DTLA
1107.0852419941364,LAX_DTLA
1116.9395573112909,LAX_DTLA
1125.1973270097862,LAX_DTLA
1134.657499489429,LAX_DTLA
1145.0519730626727,LAX_DTLA
1159.0518609435806,LAX_DTLA
1163.9145391207617,LAX_DTLA
1168.354629532561,LAX_DTLA
1175.6690732931984,LAX_DTLA
1180.7662047709437,LAX_DTLA
1196.1101979934401,LAX_DTLA
1200.5715616531088,LAX_DTLA
1210.5585491621177,LAX_DTLA
1221.1972029622257,LAX_DTLA
1231.3179564033094,LAX_DTLA
1236.2501972688417,LAX_DTLA
1248.6727146541114,LAX_DTLA
1255.893577953404,LAX_DTLA
1260.1502201104615,LAX_DTLA
1271.1593878877998,LAX_DTLA
1280.989140939256,LAX_DTLA
1286.9823235900114,LAX_DTLA
1296.8448644151524,LAX_DTLA
1307.5515897155667,LAX_DTLA
1312.1906959232508,LAX_DTLA
1316.8980885206272,LAX_DTLA
1317.3555528320978,LAX_DTLA
1326.134469072239,LAX_DTLA
1327.338981532485,LAX_DTLA
1337.7359274961184,LAX_DTLA
1350.3469290281994,LAX_DTLA
1367.7635039899587,LAX_DTLA
1387.2981109973764,LAX_DTLA
1391.7980052480898,LAX_DTLA
1406.8773632688842,LAX_DTLA
1422.1695183007723,LAX_DTLA
1426.7123815131508,LAX_DTLA
1435.4075211655122,LAX_DTLA
185.6450376111382,DTLA_LAX
207.534019212483,DTLA_LAX
218.14356842368738,DTLA_LAX
231.55637210188058,DTLA_LAX
241.0021342564152,DTLA_LAX
251.106360152987,DTLA_LAX
263.18454761636133,DTLA_LAX
268.9680132237055,DTLA_LAX
273.1115457982548,DTLA_LAX
284.0481861944709,DTLA_LAX
286.0215998026447,DTLA_LAX
294.9324984114728,DTLA_LAX
302.0384544346981,DTLA_LAX
310.404551515503,DTLA_LAX
329.68996389396165,DTLA_LAX
338.11903619188723,DTLA_LAX
349.24530586039555,DTLA_LAX
354.4483176178279,DTLA_LAX
355.97301876401383,DTLA_LAX
365.0597498682174,DTLA_LAX
369.3003733918756,DTLA_LAX
379.9299778654426,DTLA_LAX
383.4019820466479,DTLA_LAX
389.23770295340955,DTLA_LAX
394.94107836554906,DTLA_LAX
402.1574124553006,DTLA_LAX
412.31303970081854,DTLA_LAX
417.78422543915025,DTLA_LAX
422.041063388679,DTLA_LAX
438.0596634185266,DTLA_LAX
444.6506825640104,DTLA_LAX
456.6773763594103,DTLA_LAX
458.99645231280965,DTLA_LAX
466.0375361128045,DTLA_LAX
478.67578072102094,DTLA_LAX
484.9418381264604,DTLA_LAX
492.78438698952186,DTLA_LAX
506.4515941102104,DTLA_LAX
516.6558505773837,DTLA_LAX
523.2767303445154,DTLA_LAX
527.8963101693092,DTLA_LAX
532.3691129454265,DTLA_LAX
543.7615640989775,DTLA_LAX
549.0272991458082,DTLA_LAX
556.0350181391381,DTLA_LAX
559.8385151667964,DTLA_LAX
563.246986121734,DTLA_LAX
569.4896396333022,DTLA_LAX
583.6682365773249,DTLA_LAX
591.482913302459,DTLA_LAX
601.7182893384202,DTLA_LAX
