schedule,od
10.0,LAX_DTLA
15.523722599160237,LAX_DTLA
21.928392021217178,LAX_DTLA
34.903457040273224,LAX_DTLA
44.612514779385776,LAX_DTLA
63.33961438016982,LAX_DTLA
85.05130628472403,LAX_DTLA
97.03331594482674,LAX_DTLA
159.5918767282365,LAX_DTLA
343.5195229220909,LAX_DTLA
354.37247050371536,LAX_DTLA
382.0648492135289,LAX_DTLA
407.81495448691464,LAX_DTLA
429.4174876024792,LAX_DTLA
444.1321243630297,LAX_DTLA
462.49686195913966,LAX_DTLA
480.13880143771064,LAX_DTLA
500.1837987622666,LAX_DTLA
514.5929239749,LAX_DTLA
526.4349109205097,LAX_DTLA
540.5282226706756,LAX_DTLA
545.5797299809283,LAX_DTLA
555.874920285603,LAX_DTLA
566.3212886799853,LAX_DTLA
574.8773045299571,LAX_DTLA
581.6896580314153,LAX_DTLA
585.7054733602025,LAX_DTLA
606.8996232652306,LAX_DTLA
614.4399539846929,LAX_DTLA
620.0788699937168,LAX_DTLA
625.8127942198017,LAX_DTLA
627.8761651316851,LAX_DTLA
643.4367668853479,LAX_DTLA
652.7087955452843,LAX_DTLA
662.7207307938494,LAX_DTLA
671.3455885433488,LAX_DTLA
674.9144275570268,LAX_DTLA
685.2924754798412,LAX_DTLA
687.777959721835,LAX_DTLA
689.9874379656754,LAX_DTLA
702.0681108528038,LAX_DTLA
713.0092160292513,LAX_DTLA
725.0938480561559,LAX_DTLA
736.607672697355,LAX_DTLA
737.9972173128881,LAX_DTLA
745.8837068768527,LAX_DTLA
765.8706355029312,LAX_DTLA
774.9387703168014,LAX_DTLA
783.2894388761081,LAX_DTLA
795.0770026775821,LAX_DTLA
799.8284986582147,LAX_DTLA
810.6553474956255,LAX_DTLA
818.0659636587668,LAX_DTLA
831.2727808316822,LAX_DTLA
838.7605414536749,LAX_DTLA
854.0215243065825,LAX_DTLA
864.4683686380803,LAX_DTLA
873.6598304961983,LAX_DTLA
876.5790134292266,LAX_DTLA
886.6330274216843,LAX_DTLA
892.6734428230949,LAX_DTLA
903.5641398699091,LAX_DTLA
909.048841830918,LAX_DTLA
923.8402251605339,LAX_DTLA
926.9416376996307,LAX_DTLA
937.1277615663356,LAX_DTLA
950.7736673564975,LAX_DTLA
965.0598956758214,LAX_DTLA
968.1908221004971,LAX_DTLA
969.76734413586,LAX_DTLA
981.5811795527868,LAX_DTLA
988.0837934524944,LAX_DTLA
1000.1844569669837,LAX_DTLA
1007.6199483368086,LAX_DTLA
1012.6844762235122,LAX_DTLA
1020.3381837425252,LAX_DTLA
1033.5392123123438,LAX_DTLA
1045.2008557615577,LAX_DTLA
1057.0167011257045,LAX_DTLA
1063.0729801749828,LAX_DTLA
1073.930022922418,LAX_DTLA
1080.1639228139816,LAX_DTLA
1085.1264383341763,LAX_DTLA
1095.8879456946493,LAX_DTLA
1101.2465310818247,LAX_DTLA
1105.4606766738527,LAX_DTLA
1116.0847430287427,LAX_DTLA
1124.0439615727353,LAX_DTLA
1131.2802796699114,LAX_DTLA
1138.4023805861125,LAX_DTLA
1144.2555223158274,LAX_DTLA
1152.3365060626847,LAX_DTLA
1168.2005556788806,LAX_DTLA
1176.93037373777,LAX_DTLA
1182.296149693719,LAX_DTLA
1186.850144190838,LAX_DTLA
1196.9557456659213,LAX_DTLA
1202.8277435352122,LAX_DTLA
1222.3715538676565,LAX_DTLA
1227.0659607438229,LAX_DTLA
1233.5560586052572,LAX_DTLA
1248.963030700631,LAX_DTLA
1261.4815153688498,LAX_DTLA
1264.5087447720878,LAX_DTLA
1267.3800468152351,LAX_DTLA
1277.3110690657647,LAX_DTLA
1278.6322077659856,LAX_DTLA
1281.9487460996372,LAX_DTLA
1294.5989526478904,LAX_DTLA
1299.4938882306578,LAX_DTLA
1301.9965129981588,LAX_DTLA
1304.6868161640152,LAX_DTLA
1312.2818380717451,LAX_DTLA
1320.8640924666443,LAX_DTLA
1333.2695593307492,LAX_DTLA
1343.1586726917208,LAX_DTLA
1352.9969943205103,LAX_DTLA
1355.5949296483136,LAX_DTLA
1360.4684198838515,LAX_DTLA
1369.5370088396025,LAX_DTLA
1381.1208663577584,LAX_DTLA
1386.5567745862309,LAX_DTLA
1398.3972729881484,LAX_DTLA
1409.101005104493,LAX_DTLA
1416.5246226131035,LAX_DTLA
1428.1240659404993,LAX_DTLA
1433.9535041857255,LAX_DTLA
1436.6635356125435,LAX_DTLA
10.65426896440863,DTLA_LAX
26.785427211900753,DTLA_LAX
45.33574174431985,DTLA_LAX
65.5434742549736,DTLA_LAX
76.74466141109623,DTLA_LAX
127.45879783149007,DTLA_LAX
142.7213942343047,DTLA_LAX
160.351185362523,DTLA_LAX
186.86056955882933,DTLA_LAX
204.45562864142101,DTLA_LAX
221.5108921900546,DTLA_LAX
233.54987473287784,DTLA_LAX
238.85341438816468,DTLA_LAX
243.50194607753772,DTLA_LAX
249.4741992779374,DTLA_LAX
261.26357428461625,DTLA_LAX
267.7722083917764,DTLA_LAX
271.71478422239136,DTLA_LAX
282.3271193567758,DTLA_LAX
286.24555038263156,DTLA_LAX
290.85263937677416,DTLA_LAX
297.67172976719115,DTLA_LAX
305.45257254302004,DTLA_LAX
314.0495964939141,DTLA_LAX
327.16533299731714,DTLA_LAX
338.2104033302224,DTLA_LAX
344.7726904721916,DTLA_LAX
355.0538104557054,DTLA_LAX
359.2380077451995,DTLA_LAX
362.35429056875705,DTLA_LAX
370.72352057451434,DTLA_LAX
376.1141258415506,DTLA_LAX
382.5494974281762,DTLA_LAX
384.33943414587816,DTLA_LAX
389.6471553482528,DTLA_LAX
399.8733579005938,DTLA_LAX
410.6465023813512,DTLA_LAX
414.2887915761033,DTLA_LAX
425.9524294538171,DTLA_LAX
437.9184782093207,DTLA_LAX
445.96857287005787,DTLA_LAX
455.46759820417793,DTLA_LAX
465.405424149591,DTLA_LAX
471.7208580581764,DTLA_LAX
490.3919572085899,DTLA_LAX
494.4522432704782,DTLA_LAX
501.05077422664885,DTLA_LAX
509.0069149419324,DTLA_LAX
520.6381941339614,DTLA_LAX
527.5602937414787,DTLA_LAX
539.5834668345328,DTLA_LAX
544.0159379174572,DTLA_LAX
551.8688327437751,DTLA_LAX
553.4540894519922,DTLA_LAX
560.1398018318616,DTLA_LAX
571.1368376032228,DTLA_LAX
575.6608792077316,DTLA_LAX
588.3555868924195,DTLA_LAX
593.8788577437177,DTLA_LAX
603.5666374365301,DTLA_LAX
611.3541228414292,DTLA_LAX
626.7342627989668,DTLA_LAX
631.0609925829607,DTLA_LAX
642.8991110296408,DTLA_LAX
653.5868671457515,DTLA_LAX
660.9959603323459,DTLA_LAX
663.767297508482,DTLA_LAX
672.5410777264119,DTLA_LAX
690.8518704294482,DTLA_LAX
704.3661229102081,DTLA_LAX
714.6263670030698,DTLA_LAX
723.9172745646706,DTLA_LAX
734.3132345763487,DTLA_LAX
751.6094654973908,DTLA_LAX
767.3159079512669,DTLA_LAX
773.9994658454711,DTLA_LAX
786.074454202904,DTLA_LAX
790.7054070051926,DTLA_LAX
795.1541795789111,DTLA_LAX
