schedule,od
10.0,LAX_DTLA
20.35424182571387,LAX_DTLA
32.13396789580472,LAX_DTLA
43.693449636257625,LAX_DTLA
52.20819664163961,LAX_DTLA
63.104682139330315,LAX_DTLA
94.28907101531016,LAX_DTLA
104.97142152910186,LAX_DTLA
113.22857854912698,LAX_DTLA
125.06510464316936,LAX_DTLA
148.95391839371615,LAX_DTLA
159.54751874674804,LAX_DTLA
334.6092347976683,LAX_DTLA
345.3064678468349,LAX_DTLA
358.86588384769794,LAX_DTLA
389.8094894803856,LAX_DTLA
396.99394768449946,LAX_DTLA
403.4537226213598,LAX_DTLA
407.4472834071269,LAX_DTLA
411.22967606270436,LAX_DTLA
426.92883648424987,LAX_DTLA
437.8813469253499,LAX_DTLA
442.13342220869674,LAX_DTLA
444.0367808570981,LAX_DTLA
454.4480251726905,LAX_DTLA
459.47843703228347,LAX_DTLA
461.79362590785047,LAX_DTLA
467.31594270017087,LAX_DTLA
474.39662941968965,LAX_DTLA
484.14651454251566,LAX_DTLA
492.47255001285396,LAX_DTLA
502.4854943626759,LAX_DTLA
509.18356596090456,LAX_DTLA
519.2329648229017,LAX_DTLA
521.7230099980994,LAX_DTLA
525.4640128931712,LAX_DTLA
532.2965385563258,LAX_DTLA
540.1507608573996,LAX_DTLA
541.3455640881507,LAX_DTLA
553.9876867751489,LAX_DTLA
560.5514831281057,LAX_DTLA
563.398842039609,LAX_DTLA
569.292610540518,LAX_DTLA
571.2979090754071,LAX_DTLA
575.0952896634767,LAX_DTLA
583.6454407596773,LAX_DTLA
585.8403303675441,LAX_DTLA
594.4549096969452,LAX_DTLA
602.7489730395035,LAX_DTLA
610.8564703328965,LAX_DTLA
618.951532326072,LAX_DTLA
630.2627029545754,LAX_DTLA
633.9338004160304,LAX_DTLA
647.4422059996316,LAX_DTLA
654.6296632856657,LAX_DTLA
666.273709120981,LAX_DTLA
673.2191287334384,LAX_DTLA
683.7556301711204,LAX_DTLA
688.3739305258235,LAX_DTLA
694.0051721544887,LAX_DTLA
704.5639275625023,LAX_DTLA
711.5175272969801,LAX_DTLA
728.0874015835825,LAX_DTLA
744.3635686970445,LAX_DTLA
750.2025307414881,LAX_DTLA
757.3450568977164,LAX_DTLA
764.9177502781006,LAX_DTLA
771.3934834577702,LAX_DTLA
776.0438654428933,LAX_DTLA
795.2416870211043,LAX_DTLA
809.8888147512885,LAX_DTLA
817.8926112842861,LAX_DTLA
830.250721457024,LAX_DTLA
850.5847477280998,LAX_DTLA
862.9088364795216,LAX_DTLA
871.250332698686,LAX_DTLA
891.7807904105936,LAX_DTLA
897.7049679829036,LAX_DTLA
906.9902067499529,LAX_DTLA
909.7719926783117,LAX_DTLA
914.0839933860323,LAX_DTLA
924.3311529014995,LAX_DTLA
932.6399627668851,LAX_DTLA
939.3785907258573,LAX_DTLA
947.0347515494343,LAX_DTLA
958.6893995916989,LAX_DTLA
964.194225362252,LAX_DTLA
976.3948514195255,LAX_DTLA
988.7132841763271,LAX_DTLA
1009.8631671538491,LAX_DTLA
1019.7693289955732,LAX_DTLA
1031.762077536623,LAX_DTLA
1039.7590339176854,LAX_DTLA
1049.0197741860998,LAX_DTLA
1050.6730980821767,LAX_DTLA
1052.3708514740135,LAX_DTLA
1063.3054003357659,LAX_DTLA
1070.9309667233174,LAX_DTLA
1076.4419171046973,LAX_DTLA
1089.2763583212977,LAX_DTLA
1093.7525513174166,LAX_DTLA
1100.656286799504,LAX_DTLA
1106.2398907034826,LAX_DTLA
1116.313534206529,LAX_DTLA
1126.7113938266743,LAX_DTLA
1134.3503482394367,LAX_DTLA
1141.4032176975836,LAX_DTLA
1147.001671246246,LAX_DTLA
1156.2053457609861,LAX_DTLA
1164.9035010294044,LAX_DTLA
1175.2214020906165,LAX_DTLA
1184.9738911310071,LAX_DTLA
1195.1974249203117,LAX_DTLA
1201.9687356230895,LAX_DTLA
1208.0632626014262,LAX_DTLA
1218.2037059706508,LAX_DTLA
1225.0454566147632,LAX_DTLA
1245.2884261779313,LAX_DTLA
1251.8662769392206,LAX_DTLA
1256.7146060027935,LAX_DTLA
1262.6091879380886,LAX_DTLA
1275.5686523989937,LAX_DTLA
1288.5639559041606,LAX_DTLA
1303.4805388078971,LAX_DTLA
1308.977939852452,LAX_DTLA
1315.4850376141615,LAX_DTLA
1320.7502654879775,LAX_DTLA
1335.3861622626748,LAX_DTLA
1348.4039549601316,LAX_DTLA
1358.7670209785383,LAX_DTLA
1386.134036733631,LAX_DTLA
1388.942272525992,LAX_DTLA
1399.1063265006032,LAX_DTLA
1411.9045926351603,LAX_DTLA
1417.813825227292,LAX_DTLA
1419.6947629125905,LAX_DTLA
1422.4931582558718,LAX_DTLA
1433.7189961426395,LAX_DTLA
1437.651256272706,LAX_DTLA
95.77521437116037,DTLA_LAX
114.83975557258705,DTLA_LAX
138.30969650801518,DTLA_LAX
146.34130527708288,DTLA_LAX
164.9507854072849,DTLA_LAX
180.64067213413895,DTLA_LAX
196.0765479471631,DTLA_LAX
200.58860791495883,DTLA_LAX
216.14263868102353,DTLA_LAX
230.0454545698712,DTLA_LAX
237.92449639947176,DTLA_LAX
247.67193784782688,DTLA_LAX
253.25495413218852,DTLA_LAX
259.6468309951402,DTLA_LAX
262.9573129065382,DTLA_LAX
265.518233759085,DTLA_LAX
270.5997330729993,DTLA_LAX
274.1935576341597,DTLA_LAX
277.7808975382683,DTLA_LAX
287.1681452700572,DTLA_LAX
289.7626307034697,DTLA_LAX
293.6276620086069,DTLA_LAX
303.8134823205323,DTLA_LAX
307.6276789645791,DTLA_LAX
313.03911620023956,DTLA_LAX
322.2282319354309,DTLA_LAX
324.517585093751,DTLA_LAX
330.20826684431955,DTLA_LAX
339.24840325324635,DTLA_LAX
343.3414552486557,DTLA_LAX
347.30984837588727,DTLA_LAX
352.3832645495245,DTLA_LAX
357.9720811794507,DTLA_LAX
362.57455789627033,DTLA_LAX
364.5422830734791,DTLA_LAX
368.1797892608709,DTLA_LAX
372.36513777146104,DTLA_LAX
377.3150171997452,DTLA_LAX
377.7132259846786,DTLA_LAX
379.7613484531338,DTLA_LAX
389.7250246582249,DTLA_LAX
393.3982532187905,DTLA_LAX
396.35534987968856,DTLA_LAX
400.22053419336805,DTLA_LAX
405.8083579375491,DTLA_LAX
407.93315148445475,DTLA_LAX
411.2521674635995,DTLA_LAX
421.2880224753857,DTLA_LAX
426.4665576678341,DTLA_LAX
430.5135089741721,DTLA_LAX
434.8502694495192,DTLA_LAX
437.5280638778342,DTLA_LAX
440.3280119357066,DTLA_LAX
446.74294552115276,DTLA_LAX
453.3602099441023,DTLA_LAX
463.55152253532896,DTLA_LAX
469.84642974395103,DTLA_LAX
474.7510454712981,DTLA_LAX
479.8205931094416,DTLA_LAX
486.09903625655784,DTLA_LAX
492.26343818415717,DTLA_LAX
500.82849179086367,DTLA_LAX
505.49699246038404,DTLA_LAX
508.0251663460487,DTLA_LAX
511.4754989249411,DTLA_LAX
515.4091214297226,DTLA_LAX
522.6401218903325,DTLA_LAX
524.9666356744182,DTLA_LAX
531.2524127858817,DTLA_LAX
534.7699275962648,DTLA_LAX
541.8210110374441,DTLA_LAX
553.7850227659842,DTLA_LAX
560.2213027931655,DTLA_LAX
573.4078499005482,DTLA_LAX
579.2697014869603,DTLA_LAX
582.4217079323599,DTLA_LAX
584.5369161433534,DTLA_LAX
596.1260736700299,DTLA_LAX
597.4807874134643,DTLA_LAX
602.6281236654638,DTLA_LAX
605.9328852022281,DTLA_LAX
615.022532407102,DTLA_LAX
622.3844696144627,DTLA_LAX
633.8341453424187,DTLA_LAX
645.6932861123482,DTLA_LAX
648.1787830468302,DTLA_LAX
652.2076453629186,DTLA_LAX
655.9304355050145,DTLA_LAX
665.7840501080442,DTLA_LAX
671.19969077675,DTLA_LAX
680.1418602069376,DTLA_LAX
691.0725181434739,DTLA_LAX
704.2705177006446,DTLA_LAX
708.9299555515452,DTLA_LAX
721.6762911403584,DTLA_LAX
733.1352852994133,DTLA_LAX
751.1122746376066,DTLA_LAX
761.3448896167771,DTLA_LAX
768.4437085093292,DTLA_LAX
772.8287901168891,DTLA_LAX
782.7413128752067,DTLA_LAX
794.3064479705596,DTLA_LAX
803.5488549740569,DTLA_LAX
815.4471592096894,DTLA_LAX
820.0000368839774,DTLA_LAX
832.4896078035367,DTLA_LAX
846.8280019558171,DTLA_LAX
850.8699590313672,DTLA_LAX
858.3553383968376,DTLA_LAX
864.7038138958758,DTLA_LAX
872.8076138801198,DTLA_LAX
878.9562741507317,DTLA_LAX
