schedule,od
1.266671239913876,LAX_DTLA
8.356674572334441,LAX_DTLA
13.940379271468373,LAX_DTLA
19.824198672706416,LAX_DTLA
21.450351926737312,LAX_DTLA
33.95441857022615,LAX_DTLA
45.6945975450775,LAX_DTLA
47.04691544366023,LAX_DTLA
61.3829751863602,LAX_DTLA
72.27735958471843,LAX_DTLA
96.77181387985641,LAX_DTLA
115.25097062466212,LAX_DTLA
151.50720707399702,LAX_DTLA
326.55416944243586,LAX_DTLA
339.97325874604144,LAX_DTLA
351.98268480371144,LAX_DTLA
370.02634428054427,LAX_DTLA
390.8317163249724,LAX_DTLA
402.01765405650474,LAX_DTLA
407.14789582100235,LAX_DTLA
417.42964760287674,LAX_DTLA
431.10867239063344,LAX_DTLA
442.3561944856812,LAX_DTLA
449.3691460206451,LAX_DTLA
459.608655497869,LAX_DTLA
476.5693725498074,LAX_DTLA
488.268944212013,LAX_DTLA
492.1742967201889,LAX_DTLA
498.6264871233723,LAX_DTLA
510.2972682446687,LAX_DTLA
518.7665150746486,LAX_DTLA
528.9968000428302,LAX_DTLA
541.5412654568684,LAX_DTLA
547.1560563411009,LAX_DTLA
557.0900583133832,LAX_DTLA
561.5174374674492,LAX_DTLA
563.249746946302,LAX_DTLA
566.7461056051417,LAX_DTLA
567.8777888430063,LAX_DTLA
571.5342669162233,LAX_DTLA
578.0944791652244,LAX_DTLA
584.8897313546396,LAX_DTLA
587.4594641999059,LAX_DTLA
589.8986539471314,LAX_DTLA
592.8273232808283,LAX_DTLA
597.4026064820404,LAX_DTLA
600.9449345817831,LAX_DTLA
606.0325261037278,LAX_DTLA
613.8923931933957,LAX_DTLA
623.8186905881739,LAX_DTLA
630.8635945776822,LAX_DTLA
638.6088527165086,LAX_DTLA
649.6577948795027,LAX_DTLA
657.848638530236,LAX_DTLA
662.5633425722165,LAX_DTLA
669.8552581853753,LAX_DTLA
674.5753212826309,LAX_DTLA
682.5102566988763,LAX_DTLA
688.4613710409606,LAX_DTLA
697.9355681677062,LAX_DTLA
700.7479610391539,LAX_DTLA
707.968904242297,LAX_DTLA
715.5015065556024,LAX_DTLA
719.0674616689611,LAX_DTLA
724.1805388066088,LAX_DTLA
725.3138586979371,LAX_DTLA
735.8704965873966,LAX_DTLA
737.7349248992456,LAX_DTLA
746.0337576742398,LAX_DTLA
752.1157416069308,LAX_DTLA
762.8131901146741,LAX_DTLA
773.734746870718,LAX_DTLA
777.9727743771263,LAX_DTLA
778.8778395534404,LAX_DTLA
787.7989415269523,LAX_DTLA
790.6442812310399,LAX_DTLA
798.3916626791914,LAX_DTLA
808.6216935274339,LAX_DTLA
811.3156292478735,LAX_DTLA
823.1071980964267,LAX_DTLA
830.9881430083838,LAX_DTLA
841.0142174871365,LAX_DTLA
848.5320046277429,LAX_DTLA
860.3104820083482,LAX_DTLA
864.2836322573769,LAX_DTLA
873.9397174914308,LAX_DTLA
881.2644745808377,LAX_DTLA
890.7547757608683,LAX_DTLA
896.585038966788,LAX_DTLA
899.9578927999235,LAX_DTLA
904.186988361601,LAX_DTLA
911.5074056401063,LAX_DTLA
917.7485100830688,LAX_DTLA
927.9753477578519,LAX_DTLA
938.6039713965366,LAX_DTLA
948.5934997521823,LAX_DTLA
956.235482826549,LAX_DTLA
968.0247137222359,LAX_DTLA
975.8006604118164,LAX_DTLA
980.0559901452356,LAX_DTLA
982.2548195629736,LAX_DTLA
987.7831996418101,LAX_DTLA
999.9789013202577,LAX_DTLA
1002.4596615411172,LAX_DTLA
1018.8431603520028,LAX_DTLA
1029.9212412929046,LAX_DTLA
1040.5206774466676,LAX_DTLA
1046.5112573908377,LAX_DTLA
1051.4925456441515,LAX_DTLA
1060.6975674889145,LAX_DTLA
1074.9202524056127,LAX_DTLA
1085.581710508781,LAX_DTLA
1092.826589962467,LAX_DTLA
1097.8769612774436,LAX_DTLA
1107.0163513022896,LAX_DTLA
1109.36019292865,LAX_DTLA
1113.0540228250486,LAX_DTLA
1114.1989836029336,LAX_DTLA
1124.71283149835,LAX_DTLA
1134.2851350862913,LAX_DTLA
1140.5345622015968,LAX_DTLA
1147.7602712625544,LAX_DTLA
1149.919624882185,LAX_DTLA
1163.598708681104,LAX_DTLA
1169.399241912428,LAX_DTLA
1174.9588294385696,LAX_DTLA
1179.27237069475,LAX_DTLA
1182.9242768028132,LAX_DTLA
1187.319713546671,LAX_DTLA
1191.765115824487,LAX_DTLA
1198.3327482681366,LAX_DTLA
1203.2289290799793,LAX_DTLA
1211.216861130111,LAX_DTLA
1225.085197396904,LAX_DTLA
1229.9811816722936,LAX_DTLA
1235.1666794503062,LAX_DTLA
1245.3628531182349,LAX_DTLA
1248.2654825135844,LAX_DTLA
1251.4089402517181,LAX_DTLA
1262.7580721681616,LAX_DTLA
1264.5845644961282,LAX_DTLA
1271.5709597980544,LAX_DTLA
1278.0931781994757,LAX_DTLA
1284.0406556655405,LAX_DTLA
1289.6541485778403,LAX_DTLA
1293.3015852618291,LAX_DTLA
1299.0675635399198,LAX_DTLA
1303.7067239362743,LAX_DTLA
1312.060185191094,LAX_DTLA
1322.5087683345516,LAX_DTLA
1326.214129257296,LAX_DTLA
1328.882968149623,LAX_DTLA
1339.173969115435,LAX_DTLA
1342.3308259216135,LAX_DTLA
1347.9738597158796,LAX_DTLA
1348.835087279794,LAX_DTLA
1350.1389654814602,LAX_DTLA
1354.7266273943576,LAX_DTLA
1357.4123598380872,LAX_DTLA
1362.3797276734883,LAX_DTLA
1368.4991662787181,LAX_DTLA
1371.3359905986765,LAX_DTLA
1375.7648817841189,LAX_DTLA
1385.0490271412518,LAX_DTLA
1387.4298475340377,LAX_DTLA
1398.103151046305,LAX_DTLA
1401.0895064821682,LAX_DTLA
1412.395720794294,LAX_DTLA
1419.6788317456112,LAX_DTLA
1427.3109531688706,LAX_DTLA
1430.0220878042055,LAX_DTLA
1432.5606435181526,LAX_DTLA
1437.2879419935045,LAX_DTLA
1439.577105615314,LAX_DTLA
23.079967439319972,DTLA_LAX
51.71275961879107,DTLA_LAX
96.58215150492785,DTLA_LAX
173.05723786748254,DTLA_LAX
193.18765172845931,DTLA_LAX
211.84369173493243,DTLA_LAX
223.23466823911517,DTLA_LAX
244.9209777814623,DTLA_LAX
257.80823837747323,DTLA_LAX
264.5034978624526,DTLA_LAX
270.272713268658,DTLA_LAX
281.276195986233,DTLA_LAX
287.380042284169,DTLA_LAX
296.8398031430413,DTLA_LAX
305.3200757936968,DTLA_LAX
312.08954045125085,DTLA_LAX
319.5212573067956,DTLA_LAX
332.34203410495945,DTLA_LAX
340.110248387717,DTLA_LAX
345.691186232071,DTLA_LAX
357.0118458842468,DTLA_LAX
365.45161862623775,DTLA_LAX
370.25565925856716,DTLA_LAX
381.4248342765318,DTLA_LAX
385.821453730067,DTLA_LAX
395.5661422832495,DTLA_LAX
404.15655757227705,DTLA_LAX
417.6808703611481,DTLA_LAX
425.73222497077757,DTLA_LAX
432.7513594968529,DTLA_LAX
444.08195002827125,DTLA_LAX
449.0841160508773,DTLA_LAX
451.3195780663343,DTLA_LAX
460.23016310761165,DTLA_LAX
462.32569415034493,DTLA_LAX
468.194519794053,DTLA_LAX
473.2518100226646,DTLA_LAX
487.177753011389,DTLA_LAX
491.90099710168283,DTLA_LAX
502.9951008436743,DTLA_LAX
509.8461378039175,DTLA_LAX
521.8978658640818,DTLA_LAX
528.05129052745,DTLA_LAX
535.7475169896844,DTLA_LAX
541.3274655541064,DTLA_LAX
547.4939532301463,DTLA_LAX
554.8979761721533,DTLA_LAX
559.8613247344548,DTLA_LAX
572.0666663475845,DTLA_LAX
579.090504545022,DTLA_LAX
593.3528628739039,DTLA_LAX
600.7406317490152,DTLA_LAX
609.2833843753825,DTLA_LAX
622.1553423336516,DTLA_LAX
632.7171772960479,DTLA_LAX
643.0535491342165,DTLA_LAX
649.718821035186,DTLA_LAX
657.8539382428386,DTLA_LAX
666.0705075899155,DTLA_LAX
673.5797578013224,DTLA_LAX
684.1666276355589,DTLA_LAX
696.2219699952375,DTLA_LAX
710.3262912869322,DTLA_LAX
724.2205268488967,DTLA_LAX
734.4827047737966,DTLA_LAX
