schedule,od
10.0,LAX_DTLA
21.69534050168795,LAX_DTLA
27.074212352714994,LAX_DTLA
38.577668463068946,LAX_DTLA
51.97826254665854,LAX_DTLA
61.67946283546273,LAX_DTLA
79.72625942824999,LAX_DTLA
90.13758958207325,LAX_DTLA
109.25835300196033,LAX_DTLA
127.11494877997877,LAX_DTLA
163.3968933938013,LAX_DTLA
188.78792399720436,LAX_DTLA
244.4176698543657,LAX_DTLA
331.0215596355161,LAX_DTLA
358.44734102554315,LAX_DTLA
382.79620268719464,LAX_DTLA
385.6387076464083,LAX_DTLA
398.9245432521182,LAX_DTLA
414.1180791149776,LAX_DTLA
427.5730218761508,LAX_DTLA
436.8828368662297,LAX_DTLA
440.2345923816884,LAX_DTLA
450.7250955388425,LAX_DTLA
456.9033350225387,LAX_DTLA
458.9651603084693,LAX_DTLA
469.2360402772703,LAX_DTLA
476.3804640058209,LAX_DTLA
485.8433584429831,LAX_DTLA
497.0961678933329,LAX_DTLA
509.7076445385346,LAX_DTLA
521.6081530103975,LAX_DTLA
526.3774662779914,LAX_DTLA
537.5647932563566,LAX_DTLA
548.7154597438027,LAX_DTLA
553.2705867159327,LAX_DTLA
560.1964227234328,LAX_DTLA
565.9929701478934,LAX_DTLA
574.6742227577932,LAX_DTLA
577.7915865414759,LAX_DTLA
582.5985743495366,LAX_DTLA
584.9571995972915,LAX_DTLA
595.8187754363427,LAX_DTLA
600.9911120588422,LAX_DTLA
608.9388510344853,LAX_DTLA
624.2237731915641,LAX_DTLA
628.2173740855375,LAX_DTLA
636.354424010657,LAX_DTLA
648.7070154952149,LAX_DTLA
652.8568797878285,LAX_DTLA
657.8778950179316,LAX_DTLA
664.9888830785137,LAX_DTLA
669.0346440039779,LAX_DTLA
678.8764609722381,LAX_DTLA
682.0694663694426,LAX_DTLA
689.4064807788442,LAX_DTLA
695.8786498535948,LAX_DTLA
707.4264084806393,LAX_DTLA
712.3374623028169,LAX_DTLA
724.9312786086717,LAX_DTLA
735.457247715847,LAX_DTLA
736.5094003938473,LAX_DTLA
747.839887246389,LAX_DTLA
752.5708768515137,LAX_DTLA
761.4929623382081,LAX_DTLA
765.943936663122,LAX_DTLA
777.6479799856236,LAX_DTLA
789.6848136678468,LAX_DTLA
799.7936191006404,LAX_DTLA
816.476221791975,LAX_DTLA
822.8414780102523,LAX_DTLA
828.6661720381226,LAX_DTLA
841.3971248968742,LAX_DTLA
854.3579381698078,LAX_DTLA
864.9628604659966,LAX_DTLA
867.2600215338178,LAX_DTLA
880.7559355683263,LAX_DTLA
891.8170583084169,LAX_DTLA
903.1620428041293,LAX_DTLA
909.7988030419058,LAX_DTLA
920.204064082591,LAX_DTLA
928.302874834793,LAX_DTLA
929.6991667600668,LAX_DTLA
934.7321194646045,LAX_DTLA
942.6760300634284,LAX_DTLA
952.8524739200437,LAX_DTLA
968.3998385873747,LAX_DTLA
974.7454113886646,LAX_DTLA
978.2800933457319,LAX_DTLA
985.8301253867447,LAX_DTLA
996.1583867820314,LAX_DTLA
1008.9754253962277,LAX_DTLA
1018.7685582223546,LAX_DTLA
1026.1247990872437,LAX_DTLA
1028.234618410896,LAX_DTLA
1029.4528900071327,LAX_DTLA
1040.1720447175696,LAX_DTLA
1047.0901652511914,LAX_DTLA
1051.9893137135873,LAX_DTLA
1054.0293320896556,LAX_DTLA
1067.049160615532,LAX_DTLA
1079.6867995857135,LAX_DTLA
1090.2181407761534,LAX_DTLA
1104.2936464901663,LAX_DTLA
1106.1429378289515,LAX_DTLA
1130.914814111017,LAX_DTLA
1138.936395812154,LAX_DTLA
1149.9965000547681,LAX_DTLA
1151.8024386403906,LAX_DTLA
1165.6211843280773,LAX_DTLA
1176.6179930636051,LAX_DTLA
1185.0469065511359,LAX_DTLA
1195.2556876072913,LAX_DTLA
1204.4838819794304,LAX_DTLA
1218.2599936221402,LAX_DTLA
1229.8654871816893,LAX_DTLA
1243.1520871610496,LAX_DTLA
1253.5634240167183,LAX_DTLA
1254.806688386189,LAX_DTLA
1264.3802481221458,LAX_DTLA
1269.529306019035,LAX_DTLA
1273.1383302935535,LAX_DTLA
1283.6321903510939,LAX_DTLA
1297.6203242667857,LAX_DTLA
1309.8146694863249,LAX_DTLA
1322.0719354165005,LAX_DTLA
1332.5624976270692,LAX_DTLA
1341.0084673075971,LAX_DTLA
1343.5786794353091,LAX_DTLA
1346.8380588427874,LAX_DTLA
1351.5882862481124,LAX_DTLA
1358.7611348919932,LAX_DTLA
1367.2638237974306,LAX_DTLA
1370.0584674402533,LAX_DTLA
1381.6075019709622,LAX_DTLA
1393.8227138296982,LAX_DTLA
1407.623235527555,LAX_DTLA
1420.642253029662,LAX_DTLA
1427.5866180677133,LAX_DTLA
1435.6070562594502,LAX_DTLA
51.127737093717656,DTLA_LAX
188.51314264251695,DTLA_LAX
208.5951457445908,DTLA_LAX
227.5570477901431,DTLA_LAX
241.03103989698238,DTLA_LAX
252.86422688794187,DTLA_LAX
262.8777164715486,DTLA_LAX
272.9153582703466,DTLA_LAX
283.9987349923042,DTLA_LAX
294.2174332505325,DTLA_LAX
310.5882630016546,DTLA_LAX
319.5285647810416,DTLA_LAX
329.1047682137444,DTLA_LAX
339.08979449290297,DTLA_LAX
350.93899703433425,DTLA_LAX
358.9259627285287,DTLA_LAX
368.7185541045392,DTLA_LAX
376.0704300620628,DTLA_LAX
389.41707339075447,DTLA_LAX
399.5434173117899,DTLA_LAX
409.7056719337967,DTLA_LAX
424.018520173228,DTLA_LAX
434.19552455260623,DTLA_LAX
445.5860393462518,DTLA_LAX
456.9450495609641,DTLA_LAX
466.16168754190096,DTLA_LAX
473.09195398688536,DTLA_LAX
481.275856647699,DTLA_LAX
488.5149682389066,DTLA_LAX
492.0574486022822,DTLA_LAX
502.9800543185561,DTLA_LAX
514.340627099012,DTLA_LAX
520.9624574638988,DTLA_LAX
525.1624404706629,DTLA_LAX
530.9022515790766,DTLA_LAX
534.8983738225661,DTLA_LAX
546.0454509740591,DTLA_LAX
550.7395427077851,DTLA_LAX
564.5652053794349,DTLA_LAX
566.3963094414715,DTLA_LAX
578.2393734406713,DTLA_LAX
582.7159105309805,DTLA_LAX
587.1531840505879,DTLA_LAX
592.973110399812,DTLA_LAX
597.0134271062761,DTLA_LAX
