schedule,od
6.057475136999983,LAX_DTLA
29.785922404267467,LAX_DTLA
43.507071583487004,LAX_DTLA
48.281610304783406,LAX_DTLA
58.32078946398959,LAX_DTLA
70.43588573529004,LAX_DTLA
83.23122249942143,LAX_DTLA
93.46427407396075,LAX_DTLA
131.43072173784466,LAX_DTLA
134.0836733805282,LAX_DTLA
141.87545715799266,LAX_DTLA
157.13574693514693,LAX_DTLA
222.5855143797751,LAX_DTLA
327.57312000471785,LAX_DTLA
338.0294028263732,LAX_DTLA
351.16356610308617,LAX_DTLA
361.210810723404,LAX_DTLA
377.221497055323,LAX_DTLA
380.8009384692147,LAX_DTLA
389.65341654849425,LAX_DTLA
406.62973227430086,LAX_DTLA
410.7617881813754,LAX_DTLA
420.274084888031,LAX_DTLA
425.3115150903993,LAX_DTLA
429.8074331880081,LAX_DTLA
452.7842444876846,LAX_DTLA
456.69976751368836,LAX_DTLA
466.4416879677022,LAX_DTLA
470.57733217045916,LAX_DTLA
475.2374243204059,LAX_DTLA
484.92140417095294,LAX_DTLA
496.27366165311173,LAX_DTLA
502.54885525758874,LAX_DTLA
511.8897783961324,LAX_DTLA
527.7030421167607,LAX_DTLA
532.6744066617614,LAX_DTLA
545.4540985838753,LAX_DTLA
557.315324914045,LAX_DTLA
565.2793057614423,LAX_DTLA
569.5038495338496,LAX_DTLA
577.9560744988026,LAX_DTLA
581.2260214702864,LAX_DTLA
584.9020045998659,LAX_DTLA
592.1487926471552,LAX_DTLA
598.217146215825,LAX_DTLA
608.6960255855329,LAX_DTLA
613.5680226528833,LAX_DTLA
617.4629715987842,LAX_DTLA
623.37839255342,LAX_DTLA
624.3107498489842,LAX_DTLA
634.4425976183032,LAX_DTLA
641.5544232307617,LAX_DTLA
651.5833006449813,LAX_DTLA
654.5470615934767,LAX_DTLA
664.1384570606654,LAX_DTLA
670.6055157962402,LAX_DTLA
678.7286251843561,LAX_DTLA
680.3254643290795,LAX_DTLA
684.5497222585191,LAX_DTLA
689.452969767028,LAX_DTLA
691.0453805632434,LAX_DTLA
692.6736104797882,LAX_DTLA
702.7827818257442,LAX_DTLA
707.6877464046382,LAX_DTLA
712.4265739085569,LAX_DTLA
720.0058873557125,LAX_DTLA
730.2018654562637,LAX_DTLA
735.7877349409365,LAX_DTLA
739.3124941464864,LAX_DTLA
749.7306265182962,LAX_DTLA
755.5537912203112,LAX_DTLA
771.9950891542352,LAX_DTLA
780.8481957193233,LAX_DTLA
784.9371164377237,LAX_DTLA
790.6914990487447,LAX_DTLA
803.2263276551814,LAX_DTLA
812.9739000201643,LAX_DTLA
820.1890070385182,LAX_DTLA
830.252828356043,LAX_DTLA
841.2676281514159,LAX_DTLA
847.7273278033866,LAX_DTLA
855.9593380945998,LAX_DTLA
864.2258269554809,LAX_DTLA
866.6834024629527,LAX_DTLA
871.1101117771732,LAX_DTLA
876.3541288734934,LAX_DTLA
890.198269657503,LAX_DTLA
898.5949986363441,LAX_DTLA
901.3357221388594,LAX_DTLA
913.0034494600552,LAX_DTLA
925.244915439311,LAX_DTLA
938.4859489033673,LAX_DTLA
951.9662002830014,LAX_DTLA
957.33693860392,LAX_DTLA
967.4707784136675,LAX_DTLA
978.8144443197681,LAX_DTLA
983.4214796613202,LAX_DTLA
993.7561500350588,LAX_DTLA
1006.6778582020381,LAX_DTLA
1008.4981709250703,LAX_DTLA
1010.988149697122,LAX_DTLA
1023.4022174554963,LAX_DTLA
1033.7141123774225,LAX_DTLA
1045.0882792434218,LAX_DTLA
1052.48349254335,LAX_DTLA
1066.75138746005,LAX_DTLA
1074.9863626255335,LAX_DTLA
1085.6125174151907,LAX_DTLA
1097.9358817151565,LAX_DTLA
1104.9180028588476,LAX_DTLA
1111.089240984391,LAX_DTLA
1120.9807321271683,LAX_DTLA
1131.2941541150099,LAX_DTLA
1136.0425402291432,LAX_DTLA
1143.7540117846688,LAX_DTLA
1151.4134221327809,LAX_DTLA
1155.3444281682903,LAX_DTLA
1162.0253920665007,LAX_DTLA
1166.9730819437755,LAX_DTLA
1178.5791587992926,LAX_DTLA
1185.1822384282702,LAX_DTLA
1195.9788396097954,LAX_DTLA
1206.1457656709772,LAX_DTLA
1208.2564664126858,LAX_DTLA
1212.3007101596052,LAX_DTLA
1213.590947157185,LAX_DTLA
1219.78751395972,LAX_DTLA
1222.1104844044933,LAX_DTLA
1226.5319960400836,LAX_DTLA
1230.7022644091753,LAX_DTLA
1232.9097547851418,LAX_DTLA
1238.1516517173827,LAX_DTLA
1246.1465104258496,LAX_DTLA
1248.8471296721516,LAX_DTLA
1254.862804279713,LAX_DTLA
1258.9154642589094,LAX_DTLA
1263.3595263040822,LAX_DTLA
1266.864850878128,LAX_DTLA
1272.3250543270174,LAX_DTLA
1276.153759234437,LAX_DTLA
1284.6500175326669,LAX_DTLA
1289.3943217244582,LAX_DTLA
1304.2000285356062,LAX_DTLA
1313.8080622253558,LAX_DTLA
1317.41199818121,LAX_DTLA
1324.1654278614765,LAX_DTLA
1334.5873321931917,LAX_DTLA
1341.5840814651508,LAX_DTLA
1349.8653501293402,LAX_DTLA
1354.138177386776,LAX_DTLA
1362.4586792967134,LAX_DTLA
1369.6167240851457,LAX_DTLA
1371.041004583996,LAX_DTLA
1375.4302149009056,LAX_DTLA
1378.9631578242781,LAX_DTLA
1393.6998933241384,LAX_DTLA
1401.4033286288527,LAX_DTLA
