schedule,od
10.0,LAX_DTLA
21.629135204898375,LAX_DTLA
25.526329322263337,LAX_DTLA
40.7322660242551,LAX_DTLA
56.3261468762673,LAX_DTLA
67.11050876559979,LAX_DTLA
83.52998061364524,LAX_DTLA
104.5201841207891,LAX_DTLA
125.16413329117239,LAX_DTLA
255.4423230497741,LAX_DTLA
291.5058231146536,LAX_DTLA
332.6980646134026,LAX_DTLA
353.5828692488763,LAX_DTLA
368.2719363446199,LAX_DTLA
379.8227981318192,LAX_DTLA
392.15653055775,LAX_DTLA
406.48387133109907,LAX_DTLA
437.80677072604175,LAX_DTLA
454.5769404514047,LAX_DTLA
459.61587517017284,LAX_DTLA
467.2290938599198,LAX_DTLA
480.3482533183352,LAX_DTLA
490.1050961069787,LAX_DTLA
496.8290319484237,LAX_DTLA
504.94757730254884,LAX_DTLA
511.2967737165518,LAX_DTLA
526.5187481366992,LAX_DTLA
541.2608317427081,LAX_DTLA
546.0546825330592,LAX_DTLA
549.0155499703374,LAX_DTLA
556.4777164149449,LAX_DTLA
561.8770537163607,LAX_DTLA
568.6974545340157,LAX_DTLA
572.8475495991682,LAX_DTLA
580.8052247624078,LAX_DTLA
587.1753491885222,LAX_DTLA
596.577561286236,LAX_DTLA
601.5721225220606,LAX_DTLA
611.1717151460342,LAX_DTLA
615.0581081410376,LAX_DTLA
617.9729928551886,LAX_DTLA
620.5783577484269,LAX_DTLA
626.1746105873951,LAX_DTLA
637.4059323283383,LAX_DTLA
649.8631828258806,LAX_DTLA
658.0773120953957,LAX_DTLA
665.247394166717,LAX_DTLA
675.1275837111624,LAX_DTLA
680.3859960498261,LAX_DTLA
687.5501925590951,LAX_DTLA
694.0833464053637,LAX_DTLA
708.186038480895,LAX_DTLA
713.4578703361886,LAX_DTLA
723.3439181195083,LAX_DTLA
731.4384238069234,LAX_DTLA
736.6608480789611,LAX_DTLA
738.9598880589115,LAX_DTLA
749.2095541261707,LAX_DTLA
760.9623435367592,LAX_DTLA
767.8008508959405,LAX_DTLA
779.4702289594557,LAX_DTLA
787.1737222549984,LAX_DTLA
789.1935069971212,LAX_DTLA
797.4819264987503,LAX_DTLA
807.4983690338331,LAX_DTLA
817.208957232111,LAX_DTLA
826.6130116626978,LAX_DTLA
828.6297510813026,LAX_DTLA
839.5196570996777,LAX_DTLA
856.2723045756661,LAX_DTLA
863.8936842824154,LAX_DTLA
876.1991482545404,LAX_DTLA
879.0644316155618,LAX_DTLA
888.1532577345157,LAX_DTLA
898.4607578791992,LAX_DTLA
910.314340189916,LAX_DTLA
921.6702144300249,LAX_DTLA
932.3513879356651,LAX_DTLA
935.801728571149,LAX_DTLA
939.2613842139042,LAX_DTLA
945.7566357860695,LAX_DTLA
949.021947191752,LAX_DTLA
951.5971373807201,LAX_DTLA
968.1970992963568,LAX_DTLA
979.9640503248188,LAX_DTLA
990.1191049935178,LAX_DTLA
1000.2376839367915,LAX_DTLA
1005.813442706514,LAX_DTLA
1010.6722586013777,LAX_DTLA
1014.0467501679366,LAX_DTLA
1021.1253528376618,LAX_DTLA
1023.2114019743627,LAX_DTLA
1032.9358888711406,LAX_DTLA
1041.189819223952,LAX_DTLA
1042.5289445519743,LAX_DTLA
1045.622800958894,LAX_DTLA
1048.6181060586819,LAX_DTLA
1056.086166857746,LAX_DTLA
1059.3591270807472,LAX_DTLA
1071.2514579156177,LAX_DTLA
1075.6207625720504,LAX_DTLA
1081.8087128436928,LAX_DTLA
1083.8985074517825,LAX_DTLA
1089.3568180243435,LAX_DTLA
1095.9513405549892,LAX_DTLA
1100.4607420749694,LAX_DTLA
1111.8916701384776,LAX_DTLA
1117.1876650636627,LAX_DTLA
1123.6048097105718,LAX_DTLA
1127.932031376321,LAX_DTLA
1131.8081613170502,LAX_DTLA
1149.5693586802358,LAX_DTLA
1153.2738355549316,LAX_DTLA
1153.975601917832,LAX_DTLA
1159.6039213696351,LAX_DTLA
1162.891220201317,LAX_DTLA
1173.632979395016,LAX_DTLA
1177.922317452647,LAX_DTLA
1179.6024007701083,LAX_DTLA
1187.0087090564255,LAX_DTLA
1197.487044101987,LAX_DTLA
1201.2315387429694,LAX_DTLA
1212.5226394602564,LAX_DTLA
1223.7595425836719,LAX_DTLA
1235.2046440197585,LAX_DTLA
1245.0806510540808,LAX_DTLA
1255.1356871444818,LAX_DTLA
1258.7876378931983,LAX_DTLA
1260.6371983401173,LAX_DTLA
1273.4354399300596,LAX_DTLA
1277.6770971017436,LAX_DTLA
1281.936842682884,LAX_DTLA
1291.2462423479049,LAX_DTLA
1300.7075278277873,LAX_DTLA
1307.1401403778411,LAX_DTLA
1317.4564814440969,LAX_DTLA
1320.1028879821483,LAX_DTLA
1327.2506398613305,LAX_DTLA
1334.185580502294,LAX_DTLA
1337.141651280984,LAX_DTLA
1352.5321544082651,LAX_DTLA
1354.4880811569274,LAX_DTLA
1365.0694921811014,LAX_DTLA
1377.652501299389,LAX_DTLA
1380.4286669955966,LAX_DTLA
1390.8606233925193,LAX_DTLA
1399.9038412476677,LAX_DTLA
1410.080056104261,LAX_DTLA
1422.6901863144994,LAX_DTLA
1427.3696819540758,LAX_DTLA
1432.3559565345663,LAX_DTLA
1432.7349199961843,LAX_DTLA
16.453784141871665,DTLA_LAX
31.430310912232557,DTLA_LAX
128.6132827721903,DTLA_LAX
148.57294227368314,DTLA_LAX
165.88976467182314,DTLA_LAX
189.56127705275597,DTLA_LAX
199.71025116659527,DTLA_LAX
212.00543313844454,DTLA_LAX
223.52858322753954,DTLA_LAX
228.89467111353085,DTLA_LAX
237.6200017531317,DTLA_LAX
248.91902204726972,DTLA_LAX
256.88466387413257,DTLA_LAX
263.3074329164016,DTLA_LAX
277.3545412747079,DTLA_LAX
285.51458997691105,DTLA_LAX
290.83425862108226,DTLA_LAX
298.60406562084614,DTLA_LAX
305.3414554525385,DTLA_LAX
311.7908850715737,DTLA_LAX
321.0506373600073,DTLA_LAX
326.5261895406205,DTLA_LAX
335.8139309421201,DTLA_LAX
343.90107471558633,DTLA_LAX
348.5012830865676,DTLA_LAX
360.11662495202694,DTLA_LAX
370.6565745049451,DTLA_LAX
376.5778700082153,DTLA_LAX
381.2651327301137,DTLA_LAX
383.72674401101744,DTLA_LAX
388.52274846736566,DTLA_LAX
394.8722116162544,DTLA_LAX
401.810481851811,DTLA_LAX
409.9415966432057,DTLA_LAX
415.15058011132146,DTLA_LAX
417.46113588419576,DTLA_LAX
422.60074805947863,DTLA_LAX
429.3455218274449,DTLA_LAX
432.42130921629365,DTLA_LAX
435.46677533667236,DTLA_LAX
440.2691012809152,DTLA_LAX
448.4102504732101,DTLA_LAX
453.4438121233742,DTLA_LAX
457.5800561623343,DTLA_LAX
471.42776639548583,DTLA_LAX
475.5431310506198,DTLA_LAX
492.24657055490525,DTLA_LAX
503.563707340837,DTLA_LAX
513.3634275589212,DTLA_LAX
521.5408131125367,DTLA_LAX
533.1527745876506,DTLA_LAX
540.0330768703384,DTLA_LAX
547.9429895502711,DTLA_LAX
552.4066980072496,DTLA_LAX
562.7898525939924,DTLA_LAX
567.3312679172795,DTLA_LAX
572.0105015121734,DTLA_LAX
575.6666502323795,DTLA_LAX
580.0776467951562,DTLA_LAX
584.7249740809233,DTLA_LAX
597.5845508728564,DTLA_LAX
604.2711433877498,DTLA_LAX
611.2886472215923,DTLA_LAX
630.0067218341743,DTLA_LAX
634.2422470319202,DTLA_LAX
645.6464268467613,DTLA_LAX
652.4086241054156,DTLA_LAX
659.7028469946204,DTLA_LAX
666.2384297611774,DTLA_LAX
672.7546477210007,DTLA_LAX
683.7518866096638,DTLA_LAX
691.8353086826045,DTLA_LAX
702.2539771043755,DTLA_LAX
707.121722012107,DTLA_LAX
717.8330880290164,DTLA_LAX
726.0854591174764,DTLA_LAX
733.2930022471988,DTLA_LAX
741.4954497332576,DTLA_LAX
754.7861241836728,DTLA_LAX
766.5743633572391,DTLA_LAX
773.9166633380148,DTLA_LAX
792.210800960891,DTLA_LAX
807.4050514759729,DTLA_LAX
818.0073787112849,DTLA_LAX
828.8597844402077,DTLA_LAX
838.922311584843,DTLA_LAX
854.5722208796533,DTLA_LAX
865.3167347405006,DTLA_LAX
871.5459258370167,DTLA_LAX
883.0781177316999,DTLA_LAX
887.4649772807119,DTLA_LAX
903.9763943593464,DTLA_LAX
