schedule,od
10.0,LAX_DTLA
19.174837591984897,LAX_DTLA
30.30128090744256,LAX_DTLA
51.32542636590916,LAX_DTLA
57.99022444235531,LAX_DTLA
68.02681305234503,LAX_DTLA
81.44610884254634,LAX_DTLA
109.09501760568247,LAX_DTLA
240.69207718537896,LAX_DTLA
317.26279011124234,LAX_DTLA
349.1378087557329,LAX_DTLA
383.0378707213309,LAX_DTLA
398.93057322478296,LAX_DTLA
415.59456940765693,LAX_DTLA
433.33267861869854,LAX_DTLA
448.11826218194057,LAX_DTLA
461.3667011352821,LAX_DTLA
474.31113301313144,LAX_DTLA
479.6956965081688,LAX_DTLA
486.88800630064856,LAX_DTLA
492.8247126033893,LAX_DTLA
499.0127839011374,LAX_DTLA
507.0618775879102,LAX_DTLA
514.2645373676821,LAX_DTLA
529.9450045937737,LAX_DTLA
540.3805941204769,LAX_DTLA
546.8897507367757,LAX_DTLA
559.4364791805152,LAX_DTLA
566.4341002724182,LAX_DTLA
577.7857739426862,LAX_DTLA
586.986726725208,LAX_DTLA
597.940980954512,LAX_DTLA
604.6769844504669,LAX_DTLA
606.5762576910462,LAX_DTLA
612.4862346572928,LAX_DTLA
623.3089038693552,LAX_DTLA
626.9327282438338,LAX_DTLA
633.8991895681213,LAX_DTLA
644.1167258864913,LAX_DTLA
651.1108054254458,LAX_DTLA
658.008027737102,LAX_DTLA
661.532947320304,LAX_DTLA
677.1807547302874,LAX_DTLA
687.9012444272435,LAX_DTLA
694.3839284663301,LAX_DTLA
705.4675695266715,LAX_DTLA
709.0128761861778,LAX_DTLA
719.5782569010353,LAX_DTLA
726.0882444005967,LAX_DTLA
730.7336691977555,LAX_DTLA
740.4370814006279,LAX_DTLA
755.1605632340953,LAX_DTLA
760.9976663374081,LAX_DTLA
768.8567060844141,LAX_DTLA
773.7301806819488,LAX_DTLA
784.0325806575629,LAX_DTLA
791.4138100625976,LAX_DTLA
796.3956882182528,LAX_DTLA
801.2941032367302,LAX_DTLA
813.0523180444716,LAX_DTLA
825.661052295869,LAX_DTLA
834.5960145099514,LAX_DTLA
846.5818383088084,LAX_DTLA
850.6029433921285,LAX_DTLA
860.7473356845976,LAX_DTLA
865.0463204396455,LAX_DTLA
875.2962179725105,LAX_DTLA
885.1020067614362,LAX_DTLA
895.8296686109866,LAX_DTLA
902.1078091114451,LAX_DTLA
906.4959848638291,LAX_DTLA
908.5621625196945,LAX_DTLA
915.6136972404453,LAX_DTLA
919.3272932626426,LAX_DTLA
925.7491172282274,LAX_DTLA
935.3502554684732,LAX_DTLA
938.1921374698811,LAX_DTLA
946.8347589190483,LAX_DTLA
957.0015989504755,LAX_DTLA
967.6803367654069,LAX_DTLA
979.0019364288962,LAX_DTLA
981.6017810448021,LAX_DTLA
984.2278578688114,LAX_DTLA
998.38110090526,LAX_DTLA
1009.0476773194448,LAX_DTLA
1017.6803276706601,LAX_DTLA
1024.7795865413777,LAX_DTLA
1027.977463766309,LAX_DTLA
1039.548966573773,LAX_DTLA
1059.0184943846132,LAX_DTLA
1062.2744438888108,LAX_DTLA
1072.524714254302,LAX_DTLA
1082.0434890655106,LAX_DTLA
1088.6082081555799,LAX_DTLA
1111.5791975085174,LAX_DTLA
1117.5124801128886,LAX_DTLA
1127.4876255073384,LAX_DTLA
1130.8163917721197,LAX_DTLA
1136.7284325447258,LAX_DTLA
1147.3387902894685,LAX_DTLA
1158.4731120153283,LAX_DTLA
1166.5539472832825,LAX_DTLA
