schedule,od
8.186701546294216,LAX_DTLA
20.924647713860395,LAX_DTLA
33.54302755555864,LAX_DTLA
36.05336725787183,LAX_DTLA
46.14389668036703,LAX_DTLA
77.85910612379993,LAX_DTLA
81.23645181520509,LAX_DTLA
91.69179943067269,LAX_DTLA
120.40909525439693,LAX_DTLA
148.33952414451306,LAX_DTLA
275.0349976042693,LAX_DTLA
306.5456202397336,LAX_DTLA
317.09805566523323,LAX_DTLA
332.970067742326,LAX_DTLA
341.0031814469543,LAX_DTLA
343.8419596651663,LAX_DTLA
357.04912174233687,LAX_DTLA
379.52254765807135,LAX_DTLA
381.5752750797027,LAX_DTLA
386.14219490103767,LAX_DTLA
387.51064362781665,LAX_DTLA
389.7970867881103,LAX_DTLA
397.8774914000527,LAX_DTLA
401.9224361998003,LAX_DTLA
408.70099037693655,LAX_DTLA
416.75716534773403,LAX_DTLA
426.64423081052456,LAX_DTLA
429.47118466814806,LAX_DTLA
434.1026191177931,LAX_DTLA
443.78003998284805,LAX_DTLA
453.8089365581768,LAX_DTLA
460.06772215905187,LAX_DTLA
465.5478982693232,LAX_DTLA
470.23704814555424,LAX_DTLA
473.63252504853483,LAX_DTLA
479.56731960212164,LAX_DTLA
485.62907884884106,LAX_DTLA
486.45782682810926,LAX_DTLA
489.19551005216863,LAX_DTLA
491.51076553759276,LAX_DTLA
495.25301920771483,LAX_DTLA
507.08873781905845,LAX_DTLA
513.5188239843276,LAX_DTLA
516.5057665089855,LAX_DTLA
524.2214990786822,LAX_DTLA
527.9473434288095,LAX_DTLA
532.8824624888493,LAX_DTLA
539.0318755817511,LAX_DTLA
542.5559288208334,LAX_DTLA
545.094825345166,LAX_DTLA
549.0631822227269,LAX_DTLA
553.5703567164624,LAX_DTLA
562.3803762837231,LAX_DTLA
564.3638547328754,LAX_DTLA
566.3425856044092,LAX_DTLA
571.8315771465095,LAX_DTLA
574.938036175973,LAX_DTLA
576.0987637473346,LAX_DTLA
578.3121820497818,LAX_DTLA
582.9995510783589,LAX_DTLA
591.8833464259982,LAX_DTLA
599.5760710706822,LAX_DTLA
600.7560194708647,LAX_DTLA
602.8921018870932,LAX_DTLA
605.343493994223,LAX_DTLA
611.4514599557251,LAX_DTLA
618.1130288755803,LAX_DTLA
620.5408604811417,LAX_DTLA
623.3319694298124,LAX_DTLA
630.375690736347,LAX_DTLA
632.6722857948034,LAX_DTLA
639.5462327339047,LAX_DTLA
641.4360833390145,LAX_DTLA
643.1682402337639,LAX_DTLA
644.5757767605103,LAX_DTLA
654.6370137133881,LAX_DTLA
659.0501421722371,LAX_DTLA
666.5148102821274,LAX_DTLA
670.5733162174972,LAX_DTLA
671.4113390965875,LAX_DTLA
673.7019006972135,LAX_DTLA
681.4629504910685,LAX_DTLA
683.2393127732977,LAX_DTLA
684.8018045789624,LAX_DTLA
690.7653653307113,LAX_DTLA
700.4216630369484,LAX_DTLA
702.0673936680162,LAX_DTLA
708.5223777681272,LAX_DTLA
714.7247891221965,LAX_DTLA
717.0846167260149,LAX_DTLA
718.2550401425959,LAX_DTLA
726.201102938309,LAX_DTLA
728.4687604653366,LAX_DTLA
730.7410584514419,LAX_DTLA
731.864694151591,LAX_DTLA
739.65280723116,LAX_DTLA
747.131213106291,LAX_DTLA
754.609512895115,LAX_DTLA
756.1379891707794,LAX_DTLA
759.8367550156423,LAX_DTLA
767.9646237831422,LAX_DTLA
770.0036205273508,LAX_DTLA
773.4791882241661,LAX_DTLA
781.0272376609774,LAX_DTLA
788.2178230769881,LAX_DTLA
796.601331235823,LAX_DTLA
801.8259094318664,LAX_DTLA
803.6842011003937,LAX_DTLA
814.8599542396099,LAX_DTLA
819.9691367966642,LAX_DTLA
824.8252523630774,LAX_DTLA
834.9843962531638,LAX_DTLA
837.6689004565301,LAX_DTLA
844.1735053647208,LAX_DTLA
858.860159094181,LAX_DTLA
872.7748854464162,LAX_DTLA
886.9372207694279,LAX_DTLA
898.3451308685768,LAX_DTLA
899.8848292979919,LAX_DTLA
906.7298323910819,LAX_DTLA
920.6249715078582,LAX_DTLA
929.238431195341,LAX_DTLA
939.3266404258633,LAX_DTLA
944.9491511993966,LAX_DTLA
955.2438780849352,LAX_DTLA
967.4757372488319,LAX_DTLA
977.9866588108035,LAX_DTLA
985.2593154066625,LAX_DTLA
987.1878897224817,LAX_DTLA
