schedule,od
5.816003362242327,LAX_DTLA
17.717827019674587,LAX_DTLA
43.41147921584882,LAX_DTLA
69.8058387560709,LAX_DTLA
341.5628539661249,LAX_DTLA
371.4209410316058,LAX_DTLA
417.9004625798602,LAX_DTLA
430.0936011453842,LAX_DTLA
445.6944205561258,LAX_DTLA
459.9038572916238,LAX_DTLA
465.1290774037487,LAX_DTLA
470.1873054291313,LAX_DTLA
472.66748374446206,LAX_DTLA
478.2387985633029,LAX_DTLA
502.1381092972039,LAX_DTLA
521.2080845596573,LAX_DTLA
523.8446319104868,LAX_DTLA
532.5169848439788,LAX_DTLA
543.679854641598,LAX_DTLA
558.7915854289075,LAX_DTLA
561.76960213751,LAX_DTLA
565.4708608187337,LAX_DTLA
578.8191670684457,LAX_DTLA
586.2074830927496,LAX_DTLA
595.2119061528574,LAX_DTLA
600.8601252057712,LAX_DTLA
611.6285552307328,LAX_DTLA
618.9984811856418,LAX_DTLA
627.3862082401571,LAX_DTLA
634.7607928235601,LAX_DTLA
644.730223233183,LAX_DTLA
648.6331052991653,LAX_DTLA
658.0976860949077,LAX_DTLA
661.9325285145815,LAX_DTLA
670.7130108966528,LAX_DTLA
676.6180741340131,LAX_DTLA
679.5661806770511,LAX_DTLA
683.6852163128322,LAX_DTLA
695.5793597617725,LAX_DTLA
702.2903301032104,LAX_DTLA
710.5715537144426,LAX_DTLA
722.3728876912753,LAX_DTLA
732.1871871289976,LAX_DTLA
738.8270743851476,LAX_DTLA
744.8943177944883,LAX_DTLA
751.1277261873367,LAX_DTLA
761.2824541639585,LAX_DTLA
766.206660197132,LAX_DTLA
768.9351821126943,LAX_DTLA
780.6853773887387,LAX_DTLA
785.682950446733,LAX_DTLA
792.232744727745,LAX_DTLA
796.420777304086,LAX_DTLA
797.7134832153902,LAX_DTLA
808.9635878170762,LAX_DTLA
820.0541084728533,LAX_DTLA
825.9676982812316,LAX_DTLA
829.0812217104487,LAX_DTLA
837.3480297514265,LAX_DTLA
841.6833681146741,LAX_DTLA
851.1765452529961,LAX_DTLA
863.5508573743091,LAX_DTLA
867.8897176532514,LAX_DTLA
870.8922803760763,LAX_DTLA
872.9741852647675,LAX_DTLA
885.47099778689,LAX_DTLA
898.5777335681014,LAX_DTLA
902.4804911639255,LAX_DTLA
909.8423876808855,LAX_DTLA
912.8354428273245,LAX_DTLA
919.4325669536373,LAX_DTLA
923.9198958499087,LAX_DTLA
925.6074232564529,LAX_DTLA
935.2292473813998,LAX_DTLA
943.6175324760508,LAX_DTLA
954.2136867960538,LAX_DTLA
970.6033532546056,LAX_DTLA
988.6114963645044,LAX_DTLA
994.5605824031142,LAX_DTLA
998.4166131477721,LAX_DTLA
1004.4267237867251,LAX_DTLA
1017.3023671542808,LAX_DTLA
1021.343380932985,LAX_DTLA
1024.1768519881418,LAX_DTLA
1027.0573153278815,LAX_DTLA
1035.4447702335683,LAX_DTLA
1050.2257372897482,LAX_DTLA
1059.334917994168,LAX_DTLA
1063.1925097555907,LAX_DTLA
1068.3196365982694,LAX_DTLA
1071.5606761059078,LAX_DTLA
1078.239024372821,LAX_DTLA
1086.4326994336484,LAX_DTLA
1106.3882753672585,LAX_DTLA
1117.202910950976,LAX_DTLA
1127.7810175869113,LAX_DTLA
1139.589954368389,LAX_DTLA
1146.7786373505419,LAX_DTLA
1149.4927765325742,LAX_DTLA
1156.6813132861212,LAX_DTLA
1159.1681028781907,LAX_DTLA
1162.9789512124119,LAX_DTLA
1166.2303092051716,LAX_DTLA
1169.4730690453894,LAX_DTLA
1170.8040555696878,LAX_DTLA
1179.540141516099,LAX_DTLA
1182.5713919449925,LAX_DTLA
1187.807522951795,LAX_DTLA
1193.1848845777206,LAX_DTLA
1203.5460922854616,LAX_DTLA
1207.877066318955,LAX_DTLA
1213.0209572905483,LAX_DTLA
1222.466604010986,LAX_DTLA
1226.085196616324,LAX_DTLA
1233.6643905901303,LAX_DTLA
1236.3300659866702,LAX_DTLA
1239.6855382423685,LAX_DTLA
1241.261521003033,LAX_DTLA
1246.165454609457,LAX_DTLA
1258.935455223578,LAX_DTLA
1264.141097775706,LAX_DTLA
1270.5505237450518,LAX_DTLA
1273.190529439724,LAX_DTLA
1279.2568776680966,LAX_DTLA
1282.7150137995666,LAX_DTLA
1285.3307343825015,LAX_DTLA
1303.9672745281891,LAX_DTLA
1310.0193413889815,LAX_DTLA
1313.7305645294489,LAX_DTLA
1324.159783211585,LAX_DTLA
1333.712339834181,LAX_DTLA
1335.3851412874078,LAX_DTLA
1336.0653047505252,LAX_DTLA
1340.9171585158936,LAX_DTLA
1344.2186293332425,LAX_DTLA
1349.4757882680537,LAX_DTLA
1351.9775108965248,LAX_DTLA
1356.6852307969625,LAX_DTLA
1366.145353075277,LAX_DTLA
1373.3471167826715,LAX_DTLA
1391.5028307245238,LAX_DTLA
1401.83582632948,LAX_DTLA
1419.1522401707728,LAX_DTLA
1430.0547527688636,LAX_DTLA
1438.4490054922385,LAX_DTLA
11.7449912608309,DTLA_LAX
22.593925759743513,DTLA_LAX
46.37346348884725,DTLA_LAX
137.98698787272713,DTLA_LAX
190.02110388181558,DTLA_LAX
202.64376527405426,DTLA_LAX
212.96999710169877,DTLA_LAX
224.61920288370516,DTLA_LAX
232.87207851695212,DTLA_LAX
236.16352169222654,DTLA_LAX
247.00876643418428,DTLA_LAX
253.0071923633687,DTLA_LAX
263.8324633246649,DTLA_LAX
272.274365805466,DTLA_LAX
278.8226223397199,DTLA_LAX
282.618220165969,DTLA_LAX
287.5631587968918,DTLA_LAX
291.98655563489933,DTLA_LAX
298.7414552361836,DTLA_LAX
302.86444015312384,DTLA_LAX
304.44073468517126,DTLA_LAX
305.66983292638514,DTLA_LAX
309.6480543402734,DTLA_LAX
322.1765336004053,DTLA_LAX
326.10498318009724,DTLA_LAX
331.2808678754034,DTLA_LAX
334.1697786025068,DTLA_LAX
338.1418692708231,DTLA_LAX
346.28230770913797,DTLA_LAX
351.7878763774171,DTLA_LAX
359.1761607401164,DTLA_LAX
361.44476957204773,DTLA_LAX
366.08559039157717,DTLA_LAX
374.7938511751605,DTLA_LAX
379.4786614578361,DTLA_LAX
382.2815237626951,DTLA_LAX
392.68790707368197,DTLA_LAX
399.23027799112066,DTLA_LAX
401.7650864198239,DTLA_LAX
407.6441225586849,DTLA_LAX
413.3812392059971,DTLA_LAX
424.0816671854234,DTLA_LAX
432.192264320973,DTLA_LAX
439.93495236486706,DTLA_LAX
443.65262387959103,DTLA_LAX
448.8535952318651,DTLA_LAX
450.8570010772296,DTLA_LAX
456.8500638517663,DTLA_LAX
459.85001162377665,DTLA_LAX
462.8089088502044,DTLA_LAX
468.6279924866844,DTLA_LAX
478.6628017022463,DTLA_LAX
483.36155148959256,DTLA_LAX
493.1881357155441,DTLA_LAX
503.8258362583143,DTLA_LAX
510.508660491004,DTLA_LAX
513.6721100241064,DTLA_LAX
522.7560351563562,DTLA_LAX
