schedule,od
8.593118000844697,LAX_DTLA
22.72316542348358,LAX_DTLA
36.44125221832405,LAX_DTLA
52.17136882811939,LAX_DTLA
63.969874023378765,LAX_DTLA
74.28618095629392,LAX_DTLA
112.70238395179173,LAX_DTLA
133.3561172512837,LAX_DTLA
149.51317114609785,LAX_DTLA
327.4646436608126,LAX_DTLA
396.95916457507553,LAX_DTLA
404.88172012851106,LAX_DTLA
414.1145180499599,LAX_DTLA
424.2992793867759,LAX_DTLA
439.4886824787392,LAX_DTLA
457.3440612360479,LAX_DTLA
467.90832922348557,LAX_DTLA
484.2953562251776,LAX_DTLA
502.10389462093065,LAX_DTLA
530.6158327399826,LAX_DTLA
542.1555011112456,LAX_DTLA
548.8156780954921,LAX_DTLA
550.0613751396902,LAX_DTLA
557.5237768808051,LAX_DTLA
561.3274522777901,LAX_DTLA
571.6257416246009,LAX_DTLA
588.8342595649838,LAX_DTLA
595.8524678448464,LAX_DTLA
597.1630234692824,LAX_DTLA
609.93165206905,LAX_DTLA
612.2091534304849,LAX_DTLA
624.6362557826968,LAX_DTLA
632.7103661280823,LAX_DTLA
638.7286323786586,LAX_DTLA
644.5179198808295,LAX_DTLA
656.3025027103971,LAX_DTLA
658.7820039407526,LAX_DTLA
660.2754252500231,LAX_DTLA
671.9244045500791,LAX_DTLA
684.7269121600751,LAX_DTLA
698.3469232802719,LAX_DTLA
734.1020528700645,LAX_DTLA
751.4446639425429,LAX_DTLA
761.4879619953963,LAX_DTLA
774.5780112237755,LAX_DTLA
783.8745715033192,LAX_DTLA
794.1857870197676,LAX_DTLA
807.1192517358159,LAX_DTLA
817.4368365469501,LAX_DTLA
840.8440734849909,LAX_DTLA
870.7057683028077,LAX_DTLA
878.9314068626202,LAX_DTLA
905.2017092104982,LAX_DTLA
915.8542553299247,LAX_DTLA
929.1368680905584,LAX_DTLA
935.0973890533827,LAX_DTLA
945.2809742233608,LAX_DTLA
958.1744845838485,LAX_DTLA
972.8929318745187,LAX_DTLA
980.198729312805,LAX_DTLA
991.3384773332602,LAX_DTLA
1004.5457202119076,LAX_DTLA
1013.0183581215392,LAX_DTLA
1020.5074629794773,LAX_DTLA
1034.554521993867,LAX_DTLA
1050.6218438981307,LAX_DTLA
1061.7883993362916,LAX_DTLA
1074.78426938932,LAX_DTLA
1085.1742452552753,LAX_DTLA
1095.0873897094675,LAX_DTLA
1115.4705018097368,LAX_DTLA
1126.8743817152506,LAX_DTLA
1138.2833420529819,LAX_DTLA
1148.9084585442938,LAX_DTLA
1154.0830867803418,LAX_DTLA
1164.5563261654613,LAX_DTLA
1173.1453603666837,LAX_DTLA
1180.1865893770423,LAX_DTLA
1193.876454708027,LAX_DTLA
1204.0488069241856,LAX_DTLA
1211.244756086209,LAX_DTLA
1218.6630593002806,LAX_DTLA
1223.859812595519,LAX_DTLA
1236.2536783836208,LAX_DTLA
1240.5677364743656,LAX_DTLA
1249.5485178012182,LAX_DTLA
1259.3662763372492,LAX_DTLA
1264.8702116171348,LAX_DTLA
1273.8793014855778,LAX_DTLA
1283.386801031372,LAX_DTLA
1289.205245644751,LAX_DTLA
1290.7396844967125,LAX_DTLA
1300.7910325856255,LAX_DTLA
1311.0847134861472,LAX_DTLA
1327.1345753366882,LAX_DTLA
1336.2099566182999,LAX_DTLA
1345.0736851206764,LAX_DTLA
1361.5042648141598,LAX_DTLA
1369.384772726918,LAX_DTLA
1379.5662568611176,LAX_DTLA
1392.385445528371,LAX_DTLA
1414.6873762568123,LAX_DTLA
1417.0315244309747,LAX_DTLA
1420.0343751980913,LAX_DTLA
1431.4131588073303,LAX_DTLA
1438.9211487432308,LAX_DTLA
188.76810988846478,DTLA_LAX
206.30976907506934,DTLA_LAX
235.6032324010219,DTLA_LAX
246.99026063122545,DTLA_LAX
267.8821556956269,DTLA_LAX
281.6527284866627,DTLA_LAX
312.8663801355799,DTLA_LAX
324.6293246714108,DTLA_LAX
336.89799488261804,DTLA_LAX
352.6947409782748,DTLA_LAX
359.48148022252303,DTLA_LAX
369.75799848573627,DTLA_LAX
377.59084028475286,DTLA_LAX
385.66606090970674,DTLA_LAX
397.5751960048842,DTLA_LAX
408.3173298005265,DTLA_LAX
414.18623092649057,DTLA_LAX
420.35145796865953,DTLA_LAX
429.4529779497301,DTLA_LAX
437.2864897309837,DTLA_LAX
446.56389193250436,DTLA_LAX
454.19090842692026,DTLA_LAX
459.28126297978736,DTLA_LAX
463.2915715307473,DTLA_LAX
467.5818777170311,DTLA_LAX
476.9471183644082,DTLA_LAX
482.31473509793716,DTLA_LAX
487.6892368788027,DTLA_LAX
497.79238603921783,DTLA_LAX
506.76063339295,DTLA_LAX
517.2315637939562,DTLA_LAX
529.3928357380187,DTLA_LAX
531.340537607436,DTLA_LAX
536.5652828825107,DTLA_LAX
542.782502059272,DTLA_LAX
549.5710161310856,DTLA_LAX
557.0835861511239,DTLA_LAX
570.2805165244633,DTLA_LAX
576.4291253175605,DTLA_LAX
582.4885020223392,DTLA_LAX
586.7644707737547,DTLA_LAX
596.9342208172533,DTLA_LAX
608.9436706334228,DTLA_LAX
620.3282256046464,DTLA_LAX
633.4540578684336,DTLA_LAX
642.5172147721363,DTLA_LAX
654.2268482162018,DTLA_LAX
660.241830147299,DTLA_LAX
664.9420706755544,DTLA_LAX
672.765049487589,DTLA_LAX
684.462159343468,DTLA_LAX
694.1084674120376,DTLA_LAX
701.6678451019881,DTLA_LAX
713.0829933384156,DTLA_LAX
724.427543278417,DTLA_LAX
731.005017377427,DTLA_LAX
741.4539772355112,DTLA_LAX
757.453568503289,DTLA_LAX
763.7949599449056,DTLA_LAX
776.9673979735721,DTLA_LAX
782.094011168621,DTLA_LAX
784.4811127781926,DTLA_LAX
798.9087967731311,DTLA_LAX
800.7221753275767,DTLA_LAX
807.6428531687199,DTLA_LAX
820.3426377655425,DTLA_LAX
830.7719971970457,DTLA_LAX
841.5982864294217,DTLA_LAX
847.4417615821977,DTLA_LAX
855.3731633113841,DTLA_LAX
864.8827452926087,DTLA_LAX
874.0344204360953,DTLA_LAX
881.5078585512019,DTLA_LAX
893.7831672682539,DTLA_LAX
901.4328658961285,DTLA_LAX
912.1770167105192,DTLA_LAX
919.0374323648888,DTLA_LAX
931.7491131568935,DTLA_LAX
943.1156246997043,DTLA_LAX
953.570966829331,DTLA_LAX
963.7000879754042,DTLA_LAX
977.9673571690041,DTLA_LAX
992.2410314152721,DTLA_LAX
1003.886146448009,DTLA_LAX
1016.3270425426643,DTLA_LAX
1034.097336493522,DTLA_LAX
1052.3545346023234,DTLA_LAX
