schedule,od
10.0,LAX_DTLA
29.12290708101841,LAX_DTLA
44.27714434841299,LAX_DTLA
57.775438937984916,LAX_DTLA
78.99687394233013,LAX_DTLA
92.55802615347376,LAX_DTLA
148.0472759221966,LAX_DTLA
332.82729540672995,LAX_DTLA
355.54358046639186,LAX_DTLA
379.79847381831456,LAX_DTLA
383.81121161596644,LAX_DTLA
385.117065052455,LAX_DTLA
391.46281936347725,LAX_DTLA
403.12113945235586,LAX_DTLA
403.7137959480203,LAX_DTLA
411.14864063586776,LAX_DTLA
413.5240929989119,LAX_DTLA
416.4505826595772,LAX_DTLA
427.65017767729967,LAX_DTLA
437.712003757255,LAX_DTLA
463.22706858121603,LAX_DTLA
470.0828193981002,LAX_DTLA
479.6812259768837,LAX_DTLA
490.3400718430231,LAX_DTLA
495.01678143035167,LAX_DTLA
503.9605591012693,LAX_DTLA
515.1982629193536,LAX_DTLA
517.4603825566626,LAX_DTLA
524.7173016741824,LAX_DTLA
534.0003949817759,LAX_DTLA
542.3817667710903,LAX_DTLA
546.1196353477669,LAX_DTLA
549.2068436461459,LAX_DTLA
550.8228171811741,LAX_DTLA
553.299856347615,LAX_DTLA
561.4863572101215,LAX_DTLA
571.8831276924583,LAX_DTLA
580.945992091144,LAX_DTLA
584.7451638626871,LAX_DTLA
589.2459054538134,LAX_DTLA
598.8083989792441,LAX_DTLA
604.8506211584115,LAX_DTLA
610.6126221797526,LAX_DTLA
618.7792807692394,LAX_DTLA
628.8575995090026,LAX_DTLA
633.9461805794912,LAX_DTLA
639.3575315173418,LAX_DTLA
644.014291431145,LAX_DTLA
649.4213449884072,LAX_DTLA
655.6214921968073,LAX_DTLA
666.9351038001311,LAX_DTLA
668.8676694468581,LAX_DTLA
677.8370629107436,LAX_DTLA
679.9395541275137,LAX_DTLA
683.175017327426,LAX_DTLA
691.1516363469472,LAX_DTLA
699.1160347825909,LAX_DTLA
700.8383368559261,LAX_DTLA
710.3447153741117,LAX_DTLA
714.0651080840263,LAX_DTLA
716.5175399826215,LAX_DTLA
719.6550953191977,LAX_DTLA
722.8787824859608,LAX_DTLA
730.7842099186613,LAX_DTLA
736.5247660516861,LAX_DTLA
745.1429316967826,LAX_DTLA
746.785109307747,LAX_DTLA
755.7972443059865,LAX_DTLA
760.4179449269867,LAX_DTLA
763.1598203193507,LAX_DTLA
767.8629676596596,LAX_DTLA
775.4552857502404,LAX_DTLA
785.983317246167,LAX_DTLA
797.633635288937,LAX_DTLA
804.9780179607375,LAX_DTLA
819.7638042174345,LAX_DTLA
825.7819199769929,LAX_DTLA
830.262601455512,LAX_DTLA
840.5402114133983,LAX_DTLA
852.1680811551483,LAX_DTLA
859.7734656704106,LAX_DTLA
868.3323069365349,LAX_DTLA
871.5014061986418,LAX_DTLA
875.2312643473898,LAX_DTLA
885.7826805414651,LAX_DTLA
887.5575197247407,LAX_DTLA
894.5711916812335,LAX_DTLA
904.6160509664692,LAX_DTLA
908.7375218585586,LAX_DTLA
916.0761353830178,LAX_DTLA
929.1980656839124,LAX_DTLA
940.265702155296,LAX_DTLA
946.8675565136039,LAX_DTLA
959.5165563026136,LAX_DTLA
970.5137547570698,LAX_DTLA
975.6835907537843,LAX_DTLA
981.6015210752828,LAX_DTLA
989.66125524188,LAX_DTLA
997.9061768763621,LAX_DTLA
999.6851248680089,LAX_DTLA
1005.4965521937087,LAX_DTLA
1013.9001560911988,LAX_DTLA
1016.584369103978,LAX_DTLA
1020.640994360622,LAX_DTLA
1026.2740988584228,LAX_DTLA
1032.839160676545,LAX_DTLA
1045.2838755738276,LAX_DTLA
1060.1469913865283,LAX_DTLA
1071.2744863153587,LAX_DTLA
1081.3814343949566,LAX_DTLA
1090.5990018419197,LAX_DTLA
1096.4978436071515,LAX_DTLA
1099.4771309743091,LAX_DTLA
1117.221278378103,LAX_DTLA
1120.9469447666181,LAX_DTLA
1135.4491721674456,LAX_DTLA
1140.7101140219465,LAX_DTLA
1151.2637826550965,LAX_DTLA
1157.660197156901,LAX_DTLA
1161.095800635218,LAX_DTLA
1170.254705320514,LAX_DTLA
1175.399844603957,LAX_DTLA
1179.4042930492408,LAX_DTLA
1184.0337999604146,LAX_DTLA
1189.3379145785784,LAX_DTLA
1199.486289232218,LAX_DTLA
1201.1109011450374,LAX_DTLA
1207.5506704304241,LAX_DTLA
1222.5297271791771,LAX_DTLA
1225.50555458471,LAX_DTLA
1230.5870163877723,LAX_DTLA
1235.4546802910702,LAX_DTLA
1243.5891695464877,LAX_DTLA
1263.2571115280305,LAX_DTLA
1269.6463402384793,LAX_DTLA
1273.9986866976267,LAX_DTLA
1276.2893266222325,LAX_DTLA
1286.0685649783063,LAX_DTLA
1288.2908165831745,LAX_DTLA
1301.8845861310656,LAX_DTLA
1308.4118083732092,LAX_DTLA
1314.7062850349182,LAX_DTLA
1321.9207965621597,LAX_DTLA
1329.28168517929,LAX_DTLA
1344.2000231288118,LAX_DTLA
1345.7002883511027,LAX_DTLA
1356.2927004534724,LAX_DTLA
1364.3764076891086,LAX_DTLA
1385.8195963692108,LAX_DTLA
1396.896982856707,LAX_DTLA
1401.7042584436672,LAX_DTLA
1413.1380412971307,LAX_DTLA
1424.2176997559495,LAX_DTLA
1427.0237543434823,LAX_DTLA
1435.133215435878,LAX_DTLA
14.048689963009082,DTLA_LAX
108.3193989667399,DTLA_LAX
173.40584799295397,DTLA_LAX
188.03043496107546,DTLA_LAX
204.72715397279592,DTLA_LAX
224.0313033493462,DTLA_LAX
234.50881575268826,DTLA_LAX
246.44640610486783,DTLA_LAX
255.41967241644883,DTLA_LAX
265.51950266126477,DTLA_LAX
277.2097507015514,DTLA_LAX
280.86226981808795,DTLA_LAX
290.902493794713,DTLA_LAX
300.81276348812855,DTLA_LAX
308.13542482150035,DTLA_LAX
313.24794964751106,DTLA_LAX
314.0265142352507,DTLA_LAX
317.42310506312407,DTLA_LAX
326.50497380377067,DTLA_LAX
328.5721470209444,DTLA_LAX
333.2209996489271,DTLA_LAX
