schedule,od
8.190342961333272,LAX_DTLA
16.61762572535531,LAX_DTLA
19.82556121507605,LAX_DTLA
30.126451217319527,LAX_DTLA
47.27326653774764,LAX_DTLA
60.175266774575704,LAX_DTLA
68.06527868669824,LAX_DTLA
79.08495540045232,LAX_DTLA
99.81585669368924,LAX_DTLA
127.95973172977997,LAX_DTLA
146.22350621022235,LAX_DTLA
334.6331193768415,LAX_DTLA
347.20406999799644,LAX_DTLA
363.43780756532243,LAX_DTLA
378.3594664774445,LAX_DTLA
395.8830471353092,LAX_DTLA
406.20602219293164,LAX_DTLA
423.51580509125614,LAX_DTLA
433.84100186130115,LAX_DTLA
450.4324678372052,LAX_DTLA
465.218338848634,LAX_DTLA
476.2604381337477,LAX_DTLA
478.35056574907225,LAX_DTLA
487.91365217714963,LAX_DTLA
489.6098954489376,LAX_DTLA
498.75621761864056,LAX_DTLA
506.1836832386021,LAX_DTLA
519.0564017295151,LAX_DTLA
531.145941998343,LAX_DTLA
534.9062732877205,LAX_DTLA
546.1374635556322,LAX_DTLA
552.3208473573025,LAX_DTLA
556.2736126060203,LAX_DTLA
566.5612986132235,LAX_DTLA
573.6467794972883,LAX_DTLA
584.0194725166393,LAX_DTLA
595.2992858431464,LAX_DTLA
605.424504447873,LAX_DTLA
610.2318259537956,LAX_DTLA
616.3798490626316,LAX_DTLA
626.9922697871832,LAX_DTLA
637.3284390499778,LAX_DTLA
638.1828133713406,LAX_DTLA
639.5261256750084,LAX_DTLA
649.7614454395961,LAX_DTLA
655.3669058991094,LAX_DTLA
667.3444544067452,LAX_DTLA
669.3926911259147,LAX_DTLA
679.6902238416255,LAX_DTLA
689.5320272251249,LAX_DTLA
696.319938142639,LAX_DTLA
699.8103550293253,LAX_DTLA
702.8232443791173,LAX_DTLA
705.1266411938736,LAX_DTLA
716.9332672926458,LAX_DTLA
722.1969166385572,LAX_DTLA
723.6731386267942,LAX_DTLA
731.9934812629868,LAX_DTLA
737.7301452516193,LAX_DTLA
750.3257625070233,LAX_DTLA
761.2010526337967,LAX_DTLA
763.7306011589133,LAX_DTLA
771.1495396671107,LAX_DTLA
776.460331341242,LAX_DTLA
780.9691976079268,LAX_DTLA
783.1485962327203,LAX_DTLA
787.6339016560119,LAX_DTLA
791.1218016090183,LAX_DTLA
794.8064822914668,LAX_DTLA
796.3551385369748,LAX_DTLA
803.3394167742676,LAX_DTLA
817.4176149674454,LAX_DTLA
824.4610054678849,LAX_DTLA
829.059251766705,LAX_DTLA
833.9687637491925,LAX_DTLA
840.5989031482585,LAX_DTLA
853.0194216075595,LAX_DTLA
861.5177482803948,LAX_DTLA
865.7482295075138,LAX_DTLA
879.4947195656529,LAX_DTLA
885.2186028075057,LAX_DTLA
895.8160102892582,LAX_DTLA
898.8146804646714,LAX_DTLA
908.6004141468151,LAX_DTLA
913.1021226063555,LAX_DTLA
915.820863613243,LAX_DTLA
921.4870692694391,LAX_DTLA
925.1737346676747,LAX_DTLA
930.5248621982275,LAX_DTLA
933.8701781631902,LAX_DTLA
934.7742208176049,LAX_DTLA
936.5196703604886,LAX_DTLA
946.1133781013867,LAX_DTLA
955.3427861532476,LAX_DTLA
957.3897771117029,LAX_DTLA
959.1518184008171,LAX_DTLA
965.2447331508175,LAX_DTLA
969.729117279489,LAX_DTLA
979.2065312157973,LAX_DTLA
987.5673932418598,LAX_DTLA
996.0721788362739,LAX_DTLA
1009.1387869648256,LAX_DTLA
1013.5058771213411,LAX_DTLA
1022.7909343568491,LAX_DTLA
1026.3403412121975,LAX_DTLA
1034.4866164454002,LAX_DTLA
1040.5861270121306,LAX_DTLA
1047.5793405920326,LAX_DTLA
1049.6175110814188,LAX_DTLA
1052.660715333376,LAX_DTLA
1058.254895316905,LAX_DTLA
1071.1890031082348,LAX_DTLA
1085.1847252618688,LAX_DTLA
1090.9501073560714,LAX_DTLA
1098.198606150509,LAX_DTLA
1108.2066648911207,LAX_DTLA
1112.6688236469608,LAX_DTLA
1124.7386991452008,LAX_DTLA
1129.1293841372053,LAX_DTLA
1135.0957050808681,LAX_DTLA
1145.8686383526517,LAX_DTLA
1153.975091739081,LAX_DTLA
1165.3796390286834,LAX_DTLA
1175.5746131338547,LAX_DTLA
1188.366291933174,LAX_DTLA
