schedule,od
6.734510306151151,LAX_DTLA
18.895598562391797,LAX_DTLA
35.92410086494533,LAX_DTLA
46.315624645895284,LAX_DTLA
70.867016048903,LAX_DTLA
84.32010756661558,LAX_DTLA
118.82790704745875,LAX_DTLA
143.74815150849435,LAX_DTLA
184.1982968818954,LAX_DTLA
307.4219719207297,LAX_DTLA
319.6372927713238,LAX_DTLA
359.1090522217194,LAX_DTLA
370.0014183058169,LAX_DTLA
386.53755205094063,LAX_DTLA
394.23361230192194,LAX_DTLA
403.0016028066755,LAX_DTLA
407.0436106329789,LAX_DTLA
413.57469491471716,LAX_DTLA
424.18154158341025,LAX_DTLA
435.62605409917967,LAX_DTLA
439.3970346806445,LAX_DTLA
454.0065777934696,LAX_DTLA
468.1894212225605,LAX_DTLA
476.21787718053224,LAX_DTLA
478.41764450731404,LAX_DTLA
483.6593543036286,LAX_DTLA
497.2688223310438,LAX_DTLA
506.46512707513364,LAX_DTLA
517.1108018468769,LAX_DTLA
527.3019240875658,LAX_DTLA
529.0189536917245,LAX_DTLA
532.8490944464744,LAX_DTLA
542.7086785695767,LAX_DTLA
548.0436411470133,LAX_DTLA
561.3789347316872,LAX_DTLA
567.9102541906958,LAX_DTLA
578.1155467030607,LAX_DTLA
589.3570485539423,LAX_DTLA
601.6323067946779,LAX_DTLA
607.4285750129802,LAX_DTLA
614.0221123688028,LAX_DTLA
621.3971293629849,LAX_DTLA
635.386789259073,LAX_DTLA
650.8408834496976,LAX_DTLA
652.8710394256858,LAX_DTLA
660.9429368584539,LAX_DTLA
669.9487003915528,LAX_DTLA
675.1318903281692,LAX_DTLA
686.7964389802399,LAX_DTLA
698.3386835961808,LAX_DTLA
707.0156463090242,LAX_DTLA
711.7217579285614,LAX_DTLA
716.5716867826754,LAX_DTLA
731.739871278559,LAX_DTLA
744.716231182133,LAX_DTLA
752.7337933789471,LAX_DTLA
754.3407179751503,LAX_DTLA
765.075764172578,LAX_DTLA
772.8713238786345,LAX_DTLA
783.7917520244063,LAX_DTLA
792.7262598807835,LAX_DTLA
804.4655965684215,LAX_DTLA
811.8588706980677,LAX_DTLA
822.485541136021,LAX_DTLA
831.2181479131125,LAX_DTLA
837.5046743066961,LAX_DTLA
843.9235003086918,LAX_DTLA
847.701921560757,LAX_DTLA
857.9611353115962,LAX_DTLA
860.0764125094288,LAX_DTLA
863.5550049023318,LAX_DTLA
875.2182454314267,LAX_DTLA
877.0390306150373,LAX_DTLA
885.834378413301,LAX_DTLA
887.6651645949748,LAX_DTLA
896.7448727737695,LAX_DTLA
900.6547055035945,LAX_DTLA
909.1613040256093,LAX_DTLA
920.2092759301976,LAX_DTLA
925.1659640414521,LAX_DTLA
934.0272895765571,LAX_DTLA
940.1408342463178,LAX_DTLA
948.1846369236806,LAX_DTLA
958.2303823638717,LAX_DTLA
968.6908858344647,LAX_DTLA
980.1273715877544,LAX_DTLA
988.5716160780844,LAX_DTLA
997.9454563253969,LAX_DTLA
1011.63287119046,LAX_DTLA
1020.0633409779501,LAX_DTLA
1024.5111444227289,LAX_DTLA
1033.5414281386456,LAX_DTLA
1042.53047863426,LAX_DTLA
1056.162001135697,LAX_DTLA
1068.6098628879627,LAX_DTLA
1077.1065038745899,LAX_DTLA
1087.653599055418,LAX_DTLA
1098.9646484740663,LAX_DTLA
1108.1630710324791,LAX_DTLA
1115.745806757325,LAX_DTLA
1123.0545941795674,LAX_DTLA
1136.201625259586,LAX_DTLA
1139.870876440297,LAX_DTLA
1152.153955524168,LAX_DTLA
1162.2526701934814,LAX_DTLA
1177.413452414227,LAX_DTLA
1179.7773804262606,LAX_DTLA
1190.2659405880395,LAX_DTLA
1202.061682215428,LAX_DTLA
1215.2680171476181,LAX_DTLA
1225.777213331323,LAX_DTLA
1256.06898247747,LAX_DTLA
1269.0220979363464,LAX_DTLA
1272.9536877781536,LAX_DTLA
1284.5630804432863,LAX_DTLA
1295.1398599539598,LAX_DTLA
1298.8283752216107,LAX_DTLA
1309.7691080678135,LAX_DTLA
1321.5611676851722,LAX_DTLA
1328.3928102955088,LAX_DTLA
1338.496316241813,LAX_DTLA
1350.2128876698914,LAX_DTLA
1360.4947572695396,LAX_DTLA
1375.4483480031831,LAX_DTLA
1385.4568367166237,LAX_DTLA
1408.2861614133774,LAX_DTLA
1416.5980638247179,LAX_DTLA
14.589251251276735,DTLA_LAX
174.65742215597373,DTLA_LAX
190.98549250062362,DTLA_LAX
200.46035531296343,DTLA_LAX
211.6916574750528,DTLA_LAX
221.75448139096952,DTLA_LAX
239.39225351193903,DTLA_LAX
247.4418633052459,DTLA_LAX
259.3716624190237,DTLA_LAX
269.8049826376497,DTLA_LAX
275.404525396723,DTLA_LAX
282.9493928443167,DTLA_LAX
286.9277651035449,DTLA_LAX
297.2294534556919,DTLA_LAX
314.34350732303756,DTLA_LAX
333.6303224305956,DTLA_LAX
341.95205369158896,DTLA_LAX
353.62682105248217,DTLA_LAX
357.92369407128433,DTLA_LAX
365.44939348851756,DTLA_LAX
369.72877500217817,DTLA_LAX
379.8636133352967,DTLA_LAX
385.05207815197616,DTLA_LAX
393.9262915128841,DTLA_LAX
400.184691617714,DTLA_LAX
409.4428666278545,DTLA_LAX
416.2181116594488,DTLA_LAX
428.49965237666265,DTLA_LAX
435.9466661858417,DTLA_LAX
445.832153075144,DTLA_LAX
459.0436313226754,DTLA_LAX
466.18500913678906,DTLA_LAX
468.080890158722,DTLA_LAX
473.4198177041061,DTLA_LAX
487.98984832972724,DTLA_LAX
498.08103175368166,DTLA_LAX
510.3375809075932,DTLA_LAX
518.1624200529325,DTLA_LAX
518.877089263124,DTLA_LAX
522.7781143373213,DTLA_LAX
527.5043332104299,DTLA_LAX
535.7731798003289,DTLA_LAX
541.0921527439286,DTLA_LAX
542.4136285675794,DTLA_LAX
550.8124793969344,DTLA_LAX
563.2234363614502,DTLA_LAX
573.3152816593721,DTLA_LAX
577.2364322928,DTLA_LAX
584.8445997334003,DTLA_LAX
598.3169764395677,DTLA_LAX
612.3695429573004,DTLA_LAX
619.3776376455394,DTLA_LAX
627.379532733327,DTLA_LAX
638.4848276117356,DTLA_LAX
644.5945673326411,DTLA_LAX
656.4887602531945,DTLA_LAX
658.7900616145208,DTLA_LAX
663.2178127540071,DTLA_LAX
671.3239045010821,DTLA_LAX
676.2290876218104,DTLA_LAX
681.7023550123592,DTLA_LAX
690.1886493951276,DTLA_LAX
695.0166727415046,DTLA_LAX
697.7199105946079,DTLA_LAX
711.1131222316275,DTLA_LAX
719.5550044321581,DTLA_LAX
723.3263582930906,DTLA_LAX
725.9561742441033,DTLA_LAX
739.031018545167,DTLA_LAX
742.2581337531242,DTLA_LAX
