schedule,od
10.0,LAX_DTLA
331.21826461034584,LAX_DTLA
341.2331705895761,LAX_DTLA
379.77815101523936,LAX_DTLA
392.06826051384957,LAX_DTLA
404.1385507592187,LAX_DTLA
412.78698886982966,LAX_DTLA
430.83113066551715,LAX_DTLA
451.4849490084344,LAX_DTLA
465.58074473877826,LAX_DTLA
472.0783594268828,LAX_DTLA
483.08421651804343,LAX_DTLA
490.71838470368033,LAX_DTLA
517.3758648841967,LAX_DTLA
529.09591326435,LAX_DTLA
533.421412770145,LAX_DTLA
536.8326542281134,LAX_DTLA
545.3373551859779,LAX_DTLA
547.1366999532912,LAX_DTLA
549.9219883667878,LAX_DTLA
554.087880904257,LAX_DTLA
559.8139265263661,LAX_DTLA
566.7206026014959,LAX_DTLA
574.366021743764,LAX_DTLA
576.718471270734,LAX_DTLA
582.8392175488848,LAX_DTLA
584.6570360735524,LAX_DTLA
591.2446784876147,LAX_DTLA
598.2978313175075,LAX_DTLA
600.3746068153341,LAX_DTLA
611.7487546349435,LAX_DTLA
622.4700142992575,LAX_DTLA
624.9465355246542,LAX_DTLA
634.1088939956265,LAX_DTLA
636.7252035046624,LAX_DTLA
643.6563251409705,LAX_DTLA
649.7360860929032,LAX_DTLA
659.2375763637833,LAX_DTLA
670.7345857716368,LAX_DTLA
676.248483123406,LAX_DTLA
684.3190960448943,LAX_DTLA
690.9159473176951,LAX_DTLA
696.849964777748,LAX_DTLA
710.1911207857295,LAX_DTLA
721.6218127259907,LAX_DTLA
729.6759447273087,LAX_DTLA
734.9494316734555,LAX_DTLA
738.0907007941738,LAX_DTLA
741.7111139803834,LAX_DTLA
748.2791765328915,LAX_DTLA
755.4706149958447,LAX_DTLA
767.4307497802301,LAX_DTLA
777.5797007570874,LAX_DTLA
791.9673667384869,LAX_DTLA
798.4082821311723,LAX_DTLA
808.9755206278385,LAX_DTLA
823.1038125060294,LAX_DTLA
827.1508948184402,LAX_DTLA
843.5197288131432,LAX_DTLA
854.8753407414447,LAX_DTLA
859.6568280054419,LAX_DTLA
864.7723000519941,LAX_DTLA
873.6613629772743,LAX_DTLA
879.9536523839918,LAX_DTLA
889.2558911400438,LAX_DTLA
894.0318800426724,LAX_DTLA
900.9686471398037,LAX_DTLA
922.0982934889505,LAX_DTLA
940.7364123966274,LAX_DTLA
950.0933618693105,LAX_DTLA
955.5282305876985,LAX_DTLA
967.8005588509886,LAX_DTLA
977.9290666049187,LAX_DTLA
995.7495158455795,LAX_DTLA
1009.354699667058,LAX_DTLA
1024.663540980543,LAX_DTLA
1032.8612621134253,LAX_DTLA
1049.5151741041495,LAX_DTLA
