schedule,od
0.8926386477025972,LAX_DTLA
10.288911897971047,LAX_DTLA
21.782499685620678,LAX_DTLA
47.19953181592811,LAX_DTLA
69.95549940700792,LAX_DTLA
90.47991029184769,LAX_DTLA
104.30652874033494,LAX_DTLA
122.65911014599314,LAX_DTLA
147.66034433736374,LAX_DTLA
220.00973934204225,LAX_DTLA
329.7811030390434,LAX_DTLA
342.1561283230376,LAX_DTLA
357.07601494612555,LAX_DTLA
371.76961198319384,LAX_DTLA
390.5924207628875,LAX_DTLA
400.7473452696667,LAX_DTLA
406.13371650551426,LAX_DTLA
413.2842321300086,LAX_DTLA
436.5996343140658,LAX_DTLA
447.2466314730535,LAX_DTLA
459.6893359595255,LAX_DTLA
468.9383908096597,LAX_DTLA
479.05006393877096,LAX_DTLA
482.47777705747586,LAX_DTLA
490.6889587513808,LAX_DTLA
499.6854583430278,LAX_DTLA
510.1242428636116,LAX_DTLA
511.8830773120869,LAX_DTLA
538.0892645703588,LAX_DTLA
547.539743906919,LAX_DTLA
555.2441690811702,LAX_DTLA
559.0959767224647,LAX_DTLA
559.4164307272418,LAX_DTLA
562.0015416563399,LAX_DTLA
567.9190903365545,LAX_DTLA
569.6566843685891,LAX_DTLA
581.9303758346982,LAX_DTLA
585.9075328120502,LAX_DTLA
600.2789385576076,LAX_DTLA
610.8872743668758,LAX_DTLA
617.3969982050346,LAX_DTLA
620.9153957843988,LAX_DTLA
626.4917339556142,LAX_DTLA
638.4026963787896,LAX_DTLA
653.938670682874,LAX_DTLA
663.0451687610222,LAX_DTLA
667.1602288172445,LAX_DTLA
687.7810023556457,LAX_DTLA
702.3330279777623,LAX_DTLA
710.5481217723848,LAX_DTLA
713.338972936888,LAX_DTLA
717.9926951462974,LAX_DTLA
735.8098339323465,LAX_DTLA
746.5313982116921,LAX_DTLA
759.9416824183357,LAX_DTLA
775.089200480022,LAX_DTLA
778.5344622141307,LAX_DTLA
790.1680329478712,LAX_DTLA
796.2627951111181,LAX_DTLA
806.3372695357184,LAX_DTLA
810.7125713258919,LAX_DTLA
821.8831149402043,LAX_DTLA
832.6491721792577,LAX_DTLA
850.8119529788374,LAX_DTLA
854.743452283097,LAX_DTLA
856.3939103697921,LAX_DTLA
860.2510082223409,LAX_DTLA
870.6508656553335,LAX_DTLA
880.3793628465879,LAX_DTLA
890.7011863972576,LAX_DTLA
892.6564457702865,LAX_DTLA
897.5222560621482,LAX_DTLA
904.3343404736594,LAX_DTLA
914.6795456226408,LAX_DTLA
926.4473809181545,LAX_DTLA
938.8944609398897,LAX_DTLA
945.9200531304682,LAX_DTLA
957.965071920184,LAX_DTLA
961.2289419005342,LAX_DTLA
968.4984245012853,LAX_DTLA
976.4620928615323,LAX_DTLA
981.1532931128012,LAX_DTLA
991.4562958987349,LAX_DTLA
1003.4808789001818,LAX_DTLA
1016.353259314352,LAX_DTLA
1025.0630774371416,LAX_DTLA
1033.9699285054687,LAX_DTLA
1043.5540560933284,LAX_DTLA
1057.4348207216642,LAX_DTLA
1068.8874698877485,LAX_DTLA
1081.1991799545192,LAX_DTLA
1091.1657881560575,LAX_DTLA
1101.5224583974575,LAX_DTLA
1111.6751884810174,LAX_DTLA
1117.7401630253871,LAX_DTLA
1126.8707675630633,LAX_DTLA
1139.5999419786658,LAX_DTLA
1149.8983883743456,LAX_DTLA
1163.5772882256076,LAX_DTLA
1172.6049940855987,LAX_DTLA
1182.9475708317393,LAX_DTLA
1203.9210934700802,LAX_DTLA
1210.3056528944942,LAX_DTLA
1216.5896083455978,LAX_DTLA
1226.035367466962,LAX_DTLA
1232.524369123762,LAX_DTLA
1246.3127887877195,LAX_DTLA
1251.6528677950796,LAX_DTLA
1259.1097078563212,LAX_DTLA
1269.3968705757302,LAX_DTLA
1282.0834952369196,LAX_DTLA
1290.8371230904013,LAX_DTLA
1302.6373951982278,LAX_DTLA
1312.9577282951743,LAX_DTLA
1320.4568378233064,LAX_DTLA
1337.609626882952,LAX_DTLA
1346.139452095553,LAX_DTLA
1348.611711392757,LAX_DTLA
1359.1421594216079,LAX_DTLA
1370.8672603096186,LAX_DTLA
1380.3121240950725,LAX_DTLA
1393.9395145775784,LAX_DTLA
1403.0409919993315,LAX_DTLA
1414.1747266474542,LAX_DTLA
1424.2845604927033,LAX_DTLA
1430.1604046226525,LAX_DTLA
96.86316204622608,DTLA_LAX
198.871116417699,DTLA_LAX
210.7650645510062,DTLA_LAX
237.62147277143367,DTLA_LAX
241.76668032375636,DTLA_LAX
249.62985878612582,DTLA_LAX
257.23349859021164,DTLA_LAX
262.4106946693517,DTLA_LAX
277.02703198918175,DTLA_LAX
287.25000938124276,DTLA_LAX
298.44256150769513,DTLA_LAX
307.2933441208386,DTLA_LAX
310.44223813069493,DTLA_LAX
323.2123270706825,DTLA_LAX
331.9153200806513,DTLA_LAX
347.3525940681279,DTLA_LAX
355.00559674974716,DTLA_LAX
358.38434886266583,DTLA_LAX
371.1572738087102,DTLA_LAX
376.9509488569147,DTLA_LAX
388.48306815485404,DTLA_LAX
400.2101590230124,DTLA_LAX
405.19926049542255,DTLA_LAX
418.4451940786105,DTLA_LAX
428.39437908836,DTLA_LAX
433.37009689293143,DTLA_LAX
440.73889393270474,DTLA_LAX
446.6931773561812,DTLA_LAX
456.8072281776183,DTLA_LAX
458.34114411865323,DTLA_LAX
468.49875123829565,DTLA_LAX
481.29045350610164,DTLA_LAX
485.5033369821132,DTLA_LAX
495.9130156093347,DTLA_LAX
498.91196979774327,DTLA_LAX
504.68938574382923,DTLA_LAX
506.89238743254805,DTLA_LAX
514.8010902012104,DTLA_LAX
521.4354009927135,DTLA_LAX
527.9390067333613,DTLA_LAX
538.7218809061195,DTLA_LAX
542.3955461370326,DTLA_LAX
547.3611281598437,DTLA_LAX
551.5757502036603,DTLA_LAX
563.2460734217846,DTLA_LAX
573.6881425037344,DTLA_LAX
580.4948848799352,DTLA_LAX
585.9425730223192,DTLA_LAX
587.6002526914828,DTLA_LAX
599.4846059855523,DTLA_LAX
608.248814569032,DTLA_LAX
614.5963978882265,DTLA_LAX
627.4764060721202,DTLA_LAX
631.3435095598381,DTLA_LAX
637.8949951573082,DTLA_LAX
644.480118701974,DTLA_LAX
652.3507416735005,DTLA_LAX
667.8227970734558,DTLA_LAX
675.283983939152,DTLA_LAX
683.0362753128019,DTLA_LAX
690.0631562509312,DTLA_LAX
699.3111475326126,DTLA_LAX
712.1421733643149,DTLA_LAX
720.1608404495731,DTLA_LAX
728.6893539870428,DTLA_LAX
732.0296185188312,DTLA_LAX
742.9066044143344,DTLA_LAX
750.9378214665926,DTLA_LAX
759.3518453311281,DTLA_LAX
769.7461239650659,DTLA_LAX
778.4530213151687,DTLA_LAX
782.2797384178971,DTLA_LAX
786.0716743291881,DTLA_LAX
795.063005058737,DTLA_LAX
805.1195964277314,DTLA_LAX
815.7195934857925,DTLA_LAX
822.0148559100518,DTLA_LAX
829.4165127641415,DTLA_LAX
854.9312161143368,DTLA_LAX
866.3735971336758,DTLA_LAX
877.176270077904,DTLA_LAX
893.6054074863958,DTLA_LAX
910.0774908831538,DTLA_LAX
926.9904344755914,DTLA_LAX
942.961838131593,DTLA_LAX
953.3066572262805,DTLA_LAX
978.5233780730953,DTLA_LAX
998.9514784881528,DTLA_LAX
1018.9130854147543,DTLA_LAX
1035.5672831482893,DTLA_LAX
1047.3600921495188,DTLA_LAX
1057.6975346005247,DTLA_LAX
1074.5139603160453,DTLA_LAX
1098.7645710124993,DTLA_LAX
1110.2044391562094,DTLA_LAX
1122.1133481059173,DTLA_LAX
1132.6340051923717,DTLA_LAX
1143.5211188288379,DTLA_LAX
1155.728811170409,DTLA_LAX
1168.681339267664,DTLA_LAX
1177.5085483584016,DTLA_LAX
1189.7305234892265,DTLA_LAX
1202.9925662044632,DTLA_LAX
1221.5386790783873,DTLA_LAX
1228.87325739791,DTLA_LAX
1233.876354298213,DTLA_LAX
1241.0924943931689,DTLA_LAX
1244.8380625023249,DTLA_LAX
1255.1618966697608,DTLA_LAX
1259.4557634797486,DTLA_LAX
1265.5098920787323,DTLA_LAX
1271.9607715512482,DTLA_LAX
1277.5406371000709,DTLA_LAX
1287.615280848057,DTLA_LAX
1299.3088777127193,DTLA_LAX
1309.2976450880415,DTLA_LAX
1324.5567041142895,DTLA_LAX
1336.7601494687078,DTLA_LAX
1348.2860706687127,DTLA_LAX
1373.851195788487,DTLA_LAX
1397.8683319188522,DTLA_LAX
1435.5360371603292,DTLA_LAX
1440.0,DTLA_LAX
