schedule,od
2.68120807580749,LAX_DTLA
13.75082111165898,LAX_DTLA
18.293600883712543,LAX_DTLA
27.253669554606176,LAX_DTLA
35.42033414645057,LAX_DTLA
44.40448786457003,LAX_DTLA
64.16461755903754,LAX_DTLA
92.97065374541947,LAX_DTLA
107.63559431816526,LAX_DTLA
115.95070801674227,LAX_DTLA
131.62333896459901,LAX_DTLA
143.31293474809857,LAX_DTLA
211.9906062363864,LAX_DTLA
322.18387888668866,LAX_DTLA
334.98423422956665,LAX_DTLA
363.1854004009152,LAX_DTLA
375.41438944139384,LAX_DTLA
387.2467776592448,LAX_DTLA
407.90080195901527,LAX_DTLA
415.58434272890906,LAX_DTLA
424.3916959305449,LAX_DTLA
429.8816896382235,LAX_DTLA
449.76552902630647,LAX_DTLA
455.0280105768767,LAX_DTLA
458.20265113076584,LAX_DTLA
469.94833838629677,LAX_DTLA
482.92387753043346,LAX_DTLA
489.2963549971426,LAX_DTLA
503.88816460963636,LAX_DTLA
512.751196456664,LAX_DTLA
517.6327449185824,LAX_DTLA
518.4877059544214,LAX_DTLA
523.8731623724408,LAX_DTLA
534.2039637302191,LAX_DTLA
542.6410053191395,LAX_DTLA
544.439371796892,LAX_DTLA
549.900708978559,LAX_DTLA
556.8475273939092,LAX_DTLA
564.0001020451091,LAX_DTLA
569.8725610984455,LAX_DTLA
575.4351879066114,LAX_DTLA
578.9502956047124,LAX_DTLA
587.5656800596868,LAX_DTLA
594.6173699689422,LAX_DTLA
605.8910400919806,LAX_DTLA
611.9679607339165,LAX_DTLA
623.1167740457936,LAX_DTLA
627.2076682624405,LAX_DTLA
635.7549986929903,LAX_DTLA
643.1442899518073,LAX_DTLA
647.6345628299038,LAX_DTLA
658.0590037417833,LAX_DTLA
663.351003722557,LAX_DTLA
672.3730119940002,LAX_DTLA
675.8131705552112,LAX_DTLA
680.8262841860807,LAX_DTLA
690.7871386120651,LAX_DTLA
705.6586287831835,LAX_DTLA
711.5152724850636,LAX_DTLA
721.7422455530158,LAX_DTLA
731.8378311770083,LAX_DTLA
738.5028778345306,LAX_DTLA
754.4210231869039,LAX_DTLA
757.0530564308028,LAX_DTLA
766.8430085046498,LAX_DTLA
774.3223824333766,LAX_DTLA
779.9507403959353,LAX_DTLA
793.6311264871847,LAX_DTLA
802.4619703809719,LAX_DTLA
811.7577758618959,LAX_DTLA
813.1645595570043,LAX_DTLA
828.592226324157,LAX_DTLA
834.3369719675808,LAX_DTLA
841.8686914664452,LAX_DTLA
846.2856797568617,LAX_DTLA
860.6856591843355,LAX_DTLA
871.8282172717451,LAX_DTLA
883.8603581879809,LAX_DTLA
894.2003786129839,LAX_DTLA
896.531660348547,LAX_DTLA
901.9534210580085,LAX_DTLA
905.0309572741759,LAX_DTLA
915.0655459722446,LAX_DTLA
919.8813468789368,LAX_DTLA
929.4802323489478,LAX_DTLA
941.1083943061201,LAX_DTLA
948.3570965442019,LAX_DTLA
956.6673557227402,LAX_DTLA
967.8890261355077,LAX_DTLA
978.4917403051844,LAX_DTLA
988.9046584728883,LAX_DTLA
999.8640349032528,LAX_DTLA
1011.106382051589,LAX_DTLA
1016.0153889953705,LAX_DTLA
1017.6168525111162,LAX_DTLA
1029.2006966266606,LAX_DTLA
1040.2549232501244,LAX_DTLA
