schedule,od
7.330564558139486,LAX_DTLA
17.443156824199832,LAX_DTLA
30.256665300024224,LAX_DTLA
38.017840973899936,LAX_DTLA
41.14873441273582,LAX_DTLA
53.34033867398308,LAX_DTLA
65.78538513052371,LAX_DTLA
93.48465621891063,LAX_DTLA
105.51737585356713,LAX_DTLA
330.98810635561574,LAX_DTLA
342.9990251083485,LAX_DTLA
355.9266490582029,LAX_DTLA
366.6682725784223,LAX_DTLA
374.65484944987304,LAX_DTLA
384.6637242209774,LAX_DTLA
401.2121163531002,LAX_DTLA
408.65926677615687,LAX_DTLA
419.74310172855445,LAX_DTLA
431.16773323583624,LAX_DTLA
434.57414090853445,LAX_DTLA
438.6785809230282,LAX_DTLA
442.93212718297684,LAX_DTLA
450.5577566584316,LAX_DTLA
460.88357488535837,LAX_DTLA
463.28469877294486,LAX_DTLA
464.4120813671015,LAX_DTLA
468.0210899979299,LAX_DTLA
471.5586425908403,LAX_DTLA
478.4333576123917,LAX_DTLA
479.93385025382634,LAX_DTLA
484.051134867887,LAX_DTLA
485.814493752624,LAX_DTLA
493.4657316868763,LAX_DTLA
497.0887215665194,LAX_DTLA
515.7738041227369,LAX_DTLA
520.8281639015681,LAX_DTLA
529.3771139287776,LAX_DTLA
533.2441387283459,LAX_DTLA
537.0287733407663,LAX_DTLA
539.6580410117208,LAX_DTLA
543.3090598645073,LAX_DTLA
549.0812312849731,LAX_DTLA
552.5742445052937,LAX_DTLA
560.2415498558221,LAX_DTLA
563.4632990409294,LAX_DTLA
564.5502070579182,LAX_DTLA
566.9056508503436,LAX_DTLA
567.7208574843733,LAX_DTLA
573.9883929911753,LAX_DTLA
581.0051513538014,LAX_DTLA
589.8891197036604,LAX_DTLA
597.4305880498106,LAX_DTLA
600.0739747571007,LAX_DTLA
604.36334406367,LAX_DTLA
605.7866054379233,LAX_DTLA
618.2535375006962,LAX_DTLA
621.8549644847288,LAX_DTLA
624.1140656658639,LAX_DTLA
626.5436922783765,LAX_DTLA
635.7794939628251,LAX_DTLA
