schedule,od
8.186837647825541,LAX_DTLA
18.607240580595544,LAX_DTLA
22.64230404428463,LAX_DTLA
55.27694594368174,LAX_DTLA
63.44580807032978,LAX_DTLA
100.8844816115409,LAX_DTLA
111.18251042367936,LAX_DTLA
164.07022456668136,LAX_DTLA
236.3211264664675,LAX_DTLA
251.11409930590543,LAX_DTLA
311.54740777066735,LAX_DTLA
328.89250621738495,LAX_DTLA
353.8963782034721,LAX_DTLA
381.6888469667157,LAX_DTLA
395.8797021554176,LAX_DTLA
410.8304732413916,LAX_DTLA
416.7404237422,LAX_DTLA
426.85968870198184,LAX_DTLA
437.6113730422438,LAX_DTLA
439.6595698360328,LAX_DTLA
453.3606142445164,LAX_DTLA
461.8693047837187,LAX_DTLA
464.1838266921011,LAX_DTLA
471.93688539745017,LAX_DTLA
478.4063240999001,LAX_DTLA
482.7605043118141,LAX_DTLA
493.1399582869018,LAX_DTLA
496.84606682304104,LAX_DTLA
506.7075631767363,LAX_DTLA
522.2822202537925,LAX_DTLA
526.0995058954743,LAX_DTLA
539.1074098241102,LAX_DTLA
548.5189670228791,LAX_DTLA
554.5837035671398,LAX_DTLA
557.17957964715,LAX_DTLA
562.8787874967566,LAX_DTLA
563.7262331516438,LAX_DTLA
565.6699946317892,LAX_DTLA
567.5782980049603,LAX_DTLA
573.1665015234294,LAX_DTLA
581.6604519869156,LAX_DTLA
586.900056715312,LAX_DTLA
592.6070203920782,LAX_DTLA
598.5827453339324,LAX_DTLA
601.7601063624394,LAX_DTLA
609.3406980075318,LAX_DTLA
619.588133844035,LAX_DTLA
622.6509918511945,LAX_DTLA
630.5847387032134,LAX_DTLA
632.9522710000879,LAX_DTLA
634.2772149143312,LAX_DTLA
643.3204193725347,LAX_DTLA
649.1998167707486,LAX_DTLA
655.2025329118192,LAX_DTLA
668.1141773403366,LAX_DTLA
679.6623360838298,LAX_DTLA
681.4931703602854,LAX_DTLA
682.2778976924942,LAX_DTLA
688.1567643689203,LAX_DTLA
694.8148841435833,LAX_DTLA
702.6319354416797,LAX_DTLA
717.6688386804655,LAX_DTLA
720.0888997628457,LAX_DTLA
730.2290994667935,LAX_DTLA
734.0590346268565,LAX_DTLA
741.6557487523876,LAX_DTLA
745.98118292713,LAX_DTLA
756.9740789018683,LAX_DTLA
770.8780472018784,LAX_DTLA
779.3765699397643,LAX_DTLA
783.3085057711621,LAX_DTLA
793.3637452167928,LAX_DTLA
803.9560466014706,LAX_DTLA
806.0348750910708,LAX_DTLA
810.9984958081118,LAX_DTLA
815.3250574003232,LAX_DTLA
829.1587438123364,LAX_DTLA
840.5528247488731,LAX_DTLA
845.8830887991115,LAX_DTLA
857.2931477599831,LAX_DTLA
864.1712666371981,LAX_DTLA
874.5984939208867,LAX_DTLA
887.1450925491349,LAX_DTLA
895.5964537883979,LAX_DTLA
903.096541676721,LAX_DTLA
905.1281612689552,LAX_DTLA
912.5198099182146,LAX_DTLA
924.220512615079,LAX_DTLA
934.4807488024501,LAX_DTLA
938.9023499268394,LAX_DTLA
962.1906377638442,LAX_DTLA
972.2228483215379,LAX_DTLA
978.2638080050581,LAX_DTLA
986.2120023443609,LAX_DTLA
988.8337760398182,LAX_DTLA
998.9403770952385,LAX_DTLA
1004.6483961241622,LAX_DTLA
1006.0626422894716,LAX_DTLA
1011.5511799202153,LAX_DTLA
1017.4012464644744,LAX_DTLA
1018.898899632235,LAX_DTLA
1033.2048399002183,LAX_DTLA
1042.4780555146572,LAX_DTLA
1058.0782338452952,LAX_DTLA
1066.0679014318018,LAX_DTLA
1072.3929987145762,LAX_DTLA
1075.4143869166153,LAX_DTLA
1078.3384277308242,LAX_DTLA
1090.4778600208742,LAX_DTLA
1100.889409574626,LAX_DTLA
1109.6290249261845,LAX_DTLA
1114.1233331651795,LAX_DTLA
1122.5183393869784,LAX_DTLA
1127.968446682705,LAX_DTLA
1137.5517060440964,LAX_DTLA
1147.6382285577072,LAX_DTLA
1153.7126608226545,LAX_DTLA
1162.8865057256342,LAX_DTLA
1165.2231841022588,LAX_DTLA
1166.256992851352,LAX_DTLA
1172.0552085333402,LAX_DTLA
1178.9952755195786,LAX_DTLA
1188.7756416505645,LAX_DTLA
1194.821037182541,LAX_DTLA
1196.948072481852,LAX_DTLA
1204.609077931356,LAX_DTLA
1209.718062178256,LAX_DTLA
1212.4740160128626,LAX_DTLA
1219.4123373335217,LAX_DTLA
1224.4110367736212,LAX_DTLA
1228.265729808249,LAX_DTLA
1235.9586891834745,LAX_DTLA
1237.9954384866599,LAX_DTLA
1241.5246181853329,LAX_DTLA
1246.0646728135926,LAX_DTLA
1247.7232737967245,LAX_DTLA
1252.1912013933854,LAX_DTLA
1255.4268871498061,LAX_DTLA
1262.2770485455649,LAX_DTLA
1271.2935051020727,LAX_DTLA
1277.9590564632151,LAX_DTLA
1279.9411413257137,LAX_DTLA
1290.4211601111529,LAX_DTLA
1300.6416174039261,LAX_DTLA
1303.5025211920815,LAX_DTLA
1305.6322873230154,LAX_DTLA
1309.8619741972266,LAX_DTLA
1320.2396383252956,LAX_DTLA
1329.846203772627,LAX_DTLA
