schedule,od
10.0,LAX_DTLA
35.040280018029534,LAX_DTLA
49.23673510279531,LAX_DTLA
66.90695570480409,LAX_DTLA
95.43245202198975,LAX_DTLA
150.56289797227458,LAX_DTLA
381.995382198814,LAX_DTLA
392.60580918282903,LAX_DTLA
402.83701069123526,LAX_DTLA
417.66503104870884,LAX_DTLA
436.7938121435652,LAX_DTLA
454.11430878196796,LAX_DTLA
467.7715620859919,LAX_DTLA
480.4937229874143,LAX_DTLA
495.78666312191564,LAX_DTLA
507.8578988951139,LAX_DTLA
525.0286871126553,LAX_DTLA
542.3116216176097,LAX_DTLA
553.4603161385168,LAX_DTLA
571.658056392422,LAX_DTLA
585.8535419312225,LAX_DTLA
602.4322578395735,LAX_DTLA
612.5839957533096,LAX_DTLA
622.7673716078677,LAX_DTLA
628.4578864079605,LAX_DTLA
638.819755006634,LAX_DTLA
648.9673494974118,LAX_DTLA
658.8436156202442,LAX_DTLA
663.7714328443435,LAX_DTLA
667.8905262768083,LAX_DTLA
672.9975234419238,LAX_DTLA
682.8879542443892,LAX_DTLA
690.3771288722079,LAX_DTLA
696.1264981368599,LAX_DTLA
702.6895027358089,LAX_DTLA
712.781094033488,LAX_DTLA
729.9006493135624,LAX_DTLA
734.3717422159472,LAX_DTLA
736.4084764205202,LAX_DTLA
740.9279034831056,LAX_DTLA
746.3163337678218,LAX_DTLA
750.2794252742789,LAX_DTLA
762.0600843364791,LAX_DTLA
774.0215014371711,LAX_DTLA
785.307936503649,LAX_DTLA
799.1198094148012,LAX_DTLA
803.1248454997883,LAX_DTLA
804.5796100868367,LAX_DTLA
815.5987074123901,LAX_DTLA
820.5721002781145,LAX_DTLA
822.1431143517098,LAX_DTLA
832.3010953759538,LAX_DTLA
855.83434710567,LAX_DTLA
862.5944704077999,LAX_DTLA
870.6946067326852,LAX_DTLA
880.7417178363323,LAX_DTLA
891.8324631874909,LAX_DTLA
901.2498311913724,LAX_DTLA
908.6789038345519,LAX_DTLA
918.8730759500637,LAX_DTLA
923.9120600330042,LAX_DTLA
935.8489671453989,LAX_DTLA
945.9125469568705,LAX_DTLA
956.019311152525,LAX_DTLA
965.1197302740161,LAX_DTLA
970.6440674035553,LAX_DTLA
986.5599695700562,LAX_DTLA
989.7338615359774,LAX_DTLA
996.8334882048426,LAX_DTLA
1009.474675577437,LAX_DTLA
1025.7931852856068,LAX_DTLA
1040.8561202382773,LAX_DTLA
1041.7905005315824,LAX_DTLA
1045.210610472062,LAX_DTLA
1071.7158282348423,LAX_DTLA
1083.335450810261,LAX_DTLA
1091.0095717079744,LAX_DTLA
1102.0685695129143,LAX_DTLA
1112.3314488151466,LAX_DTLA
1119.8553519204702,LAX_DTLA
1131.8152051571724,LAX_DTLA
1145.0718646239318,LAX_DTLA
1155.4457039748504,LAX_DTLA
1166.8421417993238,LAX_DTLA
1176.6503356843684,LAX_DTLA
1182.9605324088025,LAX_DTLA
1190.347612830207,LAX_DTLA
1201.4399101960935,LAX_DTLA
1211.4367223163401,LAX_DTLA
1223.9051836266856,LAX_DTLA
1235.2085278818197,LAX_DTLA
1243.6199673376466,LAX_DTLA
1254.7343591629995,LAX_DTLA
1264.4749535884755,LAX_DTLA
1269.0911715284765,LAX_DTLA
1299.6520448217686,LAX_DTLA
1309.512803197151,LAX_DTLA
1317.3389476886864,LAX_DTLA
1319.7646198969387,LAX_DTLA
1325.5019032278083,LAX_DTLA
1336.115026468725,LAX_DTLA
1356.9003438246793,LAX_DTLA
1364.6805392374981,LAX_DTLA
1381.4290049300241,LAX_DTLA
1409.7821089778702,LAX_DTLA
1427.805548319695,LAX_DTLA
1433.3248832160134,LAX_DTLA
10.729921348945453,DTLA_LAX
26.127053604975856,DTLA_LAX
41.067577859448505,DTLA_LAX
57.6877780429387,DTLA_LAX
77.42866538721674,DTLA_LAX
105.98827771069877,DTLA_LAX
130.82464531870122,DTLA_LAX
145.85878446359905,DTLA_LAX
154.86243480846124,DTLA_LAX
166.60678744120509,DTLA_LAX
171.6786326083876,DTLA_LAX
182.83376590828817,DTLA_LAX
193.71298839135397,DTLA_LAX
201.04773779876803,DTLA_LAX
204.05199967575885,DTLA_LAX
209.1784844389273,DTLA_LAX
212.1149068729779,DTLA_LAX
215.29253526259367,DTLA_LAX
217.7988596418747,DTLA_LAX
219.58538489327907,DTLA_LAX
220.9006131201709,DTLA_LAX
222.91310048208481,DTLA_LAX
224.2907203398795,DTLA_LAX
226.51528998912573,DTLA_LAX
227.82639221931143,DTLA_LAX
229.97827059235584,DTLA_LAX
231.39434642262384,DTLA_LAX
231.8143157702851,DTLA_LAX
233.21213826944614,DTLA_LAX
235.33724331899722,DTLA_LAX
240.39047190933314,DTLA_LAX
242.12261112394648,DTLA_LAX
242.52623344954702,DTLA_LAX
244.58839792892564,DTLA_LAX
246.82126924945266,DTLA_LAX
248.78750620799948,DTLA_LAX
249.42191189003148,DTLA_LAX
250.18436877766783,DTLA_LAX
252.53114163107747,DTLA_LAX
253.75299525544972,DTLA_LAX
255.24455753710365,DTLA_LAX
256.88308721598645,DTLA_LAX
257.5014639799188,DTLA_LAX
259.0339556522191,DTLA_LAX
260.63647647215856,DTLA_LAX
262.1368950879131,DTLA_LAX
264.6230072127052,DTLA_LAX
265.38421304108067,DTLA_LAX
266.4662164717723,DTLA_LAX
267.69107644915005,DTLA_LAX
268.78226131441113,DTLA_LAX
270.4318806267203,DTLA_LAX
273.1437197714444,DTLA_LAX
274.64412312596664,DTLA_LAX
276.2355574946365,DTLA_LAX
277.6191256401266,DTLA_LAX
280.5368764172596,DTLA_LAX
282.1314357164792,DTLA_LAX
284.8403910939138,DTLA_LAX
287.44030151032376,DTLA_LAX
288.8826090198867,DTLA_LAX
290.59825685843106,DTLA_LAX
291.4899686662557,DTLA_LAX
292.48393990265185,DTLA_LAX
293.682815969871,DTLA_LAX
295.2262458347684,DTLA_LAX
298.0563924434251,DTLA_LAX
300.3632044820416,DTLA_LAX
302.5552104247737,DTLA_LAX
303.8520820379952,DTLA_LAX
304.0988902340231,DTLA_LAX
305.62019042431456,DTLA_LAX
306.922020418126,DTLA_LAX
308.0311534533697,DTLA_LAX
310.3881339957233,DTLA_LAX
311.40428796049446,DTLA_LAX
315.04013211336974,DTLA_LAX
317.23003687536334,DTLA_LAX
320.85206572323955,DTLA_LAX
321.6931548610955,DTLA_LAX
323.3095638798096,DTLA_LAX
326.55123777004945,DTLA_LAX
328.3322485581858,DTLA_LAX
330.5179039542654,DTLA_LAX
333.2999122132113,DTLA_LAX
333.40848302056213,DTLA_LAX
335.02348238486974,DTLA_LAX
335.38272806765383,DTLA_LAX
336.20207433824123,DTLA_LAX
337.8380695963404,DTLA_LAX
338.7699212194732,DTLA_LAX
339.6690892250797,DTLA_LAX
340.21786117032343,DTLA_LAX
341.7472676056615,DTLA_LAX
343.1076697434095,DTLA_LAX
344.88897407750005,DTLA_LAX
345.3736092858785,DTLA_LAX
345.761027366414,DTLA_LAX
346.65994749165156,DTLA_LAX
349.66928727325285,DTLA_LAX
350.93681091427743,DTLA_LAX
351.43326236183236,DTLA_LAX
352.4912296567509,DTLA_LAX
354.60851084602035,DTLA_LAX
355.2881123439695,DTLA_LAX
356.03671041318273,DTLA_LAX
358.18918173723966,DTLA_LAX
359.43119747525066,DTLA_LAX
360.509181058677,DTLA_LAX
363.78316339092714,DTLA_LAX
364.5485337582837,DTLA_LAX
365.3250751740311,DTLA_LAX
366.7028595328105,DTLA_LAX
368.4273097509424,DTLA_LAX
369.39086292604316,DTLA_LAX
371.10062198752746,DTLA_LAX
371.7543614402525,DTLA_LAX
373.46509378336674,DTLA_LAX
375.00289152969196,DTLA_LAX
376.2723497374208,DTLA_LAX
377.1723070997441,DTLA_LAX
377.49630980165114,DTLA_LAX
379.75067152212955,DTLA_LAX
380.0771603868124,DTLA_LAX
381.0740437375875,DTLA_LAX
383.0546785032559,DTLA_LAX
383.9871688159193,DTLA_LAX
385.35799282066455,DTLA_LAX
386.66486970854027,DTLA_LAX
388.9344915355015,DTLA_LAX
389.95448025555913,DTLA_LAX
390.34021275189775,DTLA_LAX
390.8814750148159,DTLA_LAX
393.55082345062,DTLA_LAX
395.53694875209715,DTLA_LAX
396.90293708894,DTLA_LAX
399.75546883249956,DTLA_LAX
400.6373357295891,DTLA_LAX
402.0263933235418,DTLA_LAX
404.1293904178576,DTLA_LAX
406.2678441945554,DTLA_LAX
407.594555996924,DTLA_LAX
409.80189248234785,DTLA_LAX
411.5773076363406,DTLA_LAX
412.8770661374067,DTLA_LAX
414.80936335681446,DTLA_LAX
420.19459917972677,DTLA_LAX
426.3106351277938,DTLA_LAX
428.9792085970939,DTLA_LAX
431.936843522026,DTLA_LAX
436.72073206918276,DTLA_LAX
437.6470334306345,DTLA_LAX
441.60722263202814,DTLA_LAX
442.89345533604273,DTLA_LAX
445.9614453398698,DTLA_LAX
447.31722786390026,DTLA_LAX
449.3257281507607,DTLA_LAX
450.0616333498998,DTLA_LAX
451.2479178093405,DTLA_LAX
453.5989125842077,DTLA_LAX
454.9051841571262,DTLA_LAX
456.9168402856613,DTLA_LAX
458.20848579627113,DTLA_LAX
460.494082865446,DTLA_LAX
461.537083705776,DTLA_LAX
465.27769589436997,DTLA_LAX
466.5111509224937,DTLA_LAX
468.1667596452014,DTLA_LAX
470.3227151250662,DTLA_LAX
473.9229368788034,DTLA_LAX
474.7391208469126,DTLA_LAX
477.45077180601174,DTLA_LAX
480.6260827779222,DTLA_LAX
485.4858780411548,DTLA_LAX
491.1005251755832,DTLA_LAX
497.6413689162127,DTLA_LAX
499.9963216058784,DTLA_LAX
502.3956378610432,DTLA_LAX
506.275845873241,DTLA_LAX
509.9798224414799,DTLA_LAX
512.6602163909265,DTLA_LAX
518.5146763942948,DTLA_LAX
521.5757199309566,DTLA_LAX
525.83871187457,DTLA_LAX
527.229385041895,DTLA_LAX
528.1279612482784,DTLA_LAX
528.7047615885368,DTLA_LAX
531.2501077025098,DTLA_LAX
536.4289107200917,DTLA_LAX
544.7152536449848,DTLA_LAX
548.0059388941995,DTLA_LAX
549.8197141171761,DTLA_LAX
