schedule,od
5.170199320082247,LAX_DTLA
20.333371226514146,LAX_DTLA
31.205788719140628,LAX_DTLA
42.54128227171596,LAX_DTLA
54.049493706010836,LAX_DTLA
69.9615843713995,LAX_DTLA
87.88198172149026,LAX_DTLA
93.67030602322173,LAX_DTLA
106.03891357204222,LAX_DTLA
116.63805483983839,LAX_DTLA
152.6001341731553,LAX_DTLA
331.2231904297334,LAX_DTLA
374.1568994090542,LAX_DTLA
387.60838425411396,LAX_DTLA
394.2062501126555,LAX_DTLA
411.00084126670043,LAX_DTLA
431.19607154415183,LAX_DTLA
441.8705702420621,LAX_DTLA
452.28749543648723,LAX_DTLA
463.59990638023777,LAX_DTLA
472.96702432931755,LAX_DTLA
485.66469886260256,LAX_DTLA
496.73720203279765,LAX_DTLA
502.34315852989715,LAX_DTLA
512.5282104242367,LAX_DTLA
526.1377165575592,LAX_DTLA
537.5530808842308,LAX_DTLA
546.7452874241293,LAX_DTLA
550.8878897002278,LAX_DTLA
561.0467472172144,LAX_DTLA
570.3880774373296,LAX_DTLA
575.5962132994912,LAX_DTLA
581.4409281904834,LAX_DTLA
583.2915949130678,LAX_DTLA
592.5232988523445,LAX_DTLA
606.9210536253079,LAX_DTLA
617.5145669462702,LAX_DTLA
621.6868381838995,LAX_DTLA
630.2301182923117,LAX_DTLA
634.4654278936018,LAX_DTLA
644.6311590168881,LAX_DTLA
654.8975137661516,LAX_DTLA
665.1017927693963,LAX_DTLA
673.2760110535926,LAX_DTLA
680.9808158221682,LAX_DTLA
682.8938249695809,LAX_DTLA
685.2084532869483,LAX_DTLA
689.2654241273178,LAX_DTLA
699.6701881391652,LAX_DTLA
712.3148711014337,LAX_DTLA
717.7110298334466,LAX_DTLA
725.4716303025623,LAX_DTLA
736.5913722147029,LAX_DTLA
750.0623790862825,LAX_DTLA
759.4606293703569,LAX_DTLA
772.8439303985838,LAX_DTLA
780.6700255170391,LAX_DTLA
806.8965317048244,LAX_DTLA
822.5538191338815,LAX_DTLA
837.1492489321353,LAX_DTLA
857.3082719986903,LAX_DTLA
861.5014644705012,LAX_DTLA
867.9446611610283,LAX_DTLA
880.5382145098433,LAX_DTLA
899.8157674650505,LAX_DTLA
910.4767988529459,LAX_DTLA
920.9852230588746,LAX_DTLA
936.8033423421987,LAX_DTLA
942.9264927284075,LAX_DTLA
945.5510138510682,LAX_DTLA
956.5999448508662,LAX_DTLA
970.5866321069501,LAX_DTLA
980.7341006879141,LAX_DTLA
989.874039265026,LAX_DTLA
996.4797553158237,LAX_DTLA
998.9815926509668,LAX_DTLA
1003.9165778590567,LAX_DTLA
1014.0790716195465,LAX_DTLA
1022.5074306648671,LAX_DTLA
1024.19262624214,LAX_DTLA
1035.7644142587028,LAX_DTLA
1040.1524762474032,LAX_DTLA
1044.9467664055162,LAX_DTLA
1051.002460858918,LAX_DTLA
1058.1803294976098,LAX_DTLA
1064.3597577889393,LAX_DTLA
1068.7999559521324,LAX_DTLA
