schedule,od
6.900913005538541,LAX_DTLA
17.89249699847369,LAX_DTLA
32.90470366567661,LAX_DTLA
51.715079594083626,LAX_DTLA
80.62907887934112,LAX_DTLA
118.25830671440784,LAX_DTLA
329.9333676554648,LAX_DTLA
360.86932532001816,LAX_DTLA
371.4849427973484,LAX_DTLA
386.0130944996555,LAX_DTLA
398.23653338627474,LAX_DTLA
409.1489567961971,LAX_DTLA
420.1897354009936,LAX_DTLA
434.77340090296616,LAX_DTLA
448.3381115399824,LAX_DTLA
460.3518001736917,LAX_DTLA
480.0400254484311,LAX_DTLA
494.33091979084674,LAX_DTLA
499.107953466757,LAX_DTLA
509.69525576854505,LAX_DTLA
522.7689497981189,LAX_DTLA
533.1634145671592,LAX_DTLA
540.2007941810299,LAX_DTLA
551.8353382398683,LAX_DTLA
555.6320314844344,LAX_DTLA
564.1335999304899,LAX_DTLA
578.4637895022046,LAX_DTLA
589.2476954700146,LAX_DTLA
599.6817328397505,LAX_DTLA
607.3361982754606,LAX_DTLA
620.6371242056015,LAX_DTLA
628.7268307018267,LAX_DTLA
638.7230047864413,LAX_DTLA
650.2003570363622,LAX_DTLA
656.4857591185083,LAX_DTLA
666.5852178380984,LAX_DTLA
672.9455481363476,LAX_DTLA
683.2348572312759,LAX_DTLA
689.0547717959992,LAX_DTLA
698.6031111794499,LAX_DTLA
713.2211914706195,LAX_DTLA
728.8969272698275,LAX_DTLA
731.202090854627,LAX_DTLA
734.6775236016442,LAX_DTLA
738.1971948558336,LAX_DTLA
742.9995457789157,LAX_DTLA
750.6337151714011,LAX_DTLA
760.9798451260306,LAX_DTLA
766.1367274976524,LAX_DTLA
773.5128671673029,LAX_DTLA
774.6733137731946,LAX_DTLA
780.2126926303271,LAX_DTLA
787.9368720944058,LAX_DTLA
795.0729279957104,LAX_DTLA
799.6833360744621,LAX_DTLA
815.5039768801093,LAX_DTLA
823.2904305866031,LAX_DTLA
829.9764570049516,LAX_DTLA
834.411788450252,LAX_DTLA
844.6898441304148,LAX_DTLA
848.1230536033405,LAX_DTLA
850.1767657629501,LAX_DTLA
850.7616603318475,LAX_DTLA
864.4142170935465,LAX_DTLA
866.5936521038382,LAX_DTLA
871.0732799343772,LAX_DTLA
881.3856304040029,LAX_DTLA
886.7714468928737,LAX_DTLA
896.5182183053026,LAX_DTLA
905.3661580657484,LAX_DTLA
908.70972977121,LAX_DTLA
909.9394943722189,LAX_DTLA
921.121520229486,LAX_DTLA
933.9389974430139,LAX_DTLA
937.0795814085614,LAX_DTLA
947.4154882154099,LAX_DTLA
949.8738635095692,LAX_DTLA
960.2546835520384,LAX_DTLA
967.7163235307975,LAX_DTLA
975.9570322361627,LAX_DTLA
986.3833025756286,LAX_DTLA
997.0043149377121,LAX_DTLA
1002.9672639469532,LAX_DTLA
1009.0264151511923,LAX_DTLA
1019.4674639318893,LAX_DTLA
1031.1505489192205,LAX_DTLA
1034.500437245759,LAX_DTLA
1048.4103630533116,LAX_DTLA
1055.9179949315164,LAX_DTLA
1065.9719511320122,LAX_DTLA
1073.0223257310845,LAX_DTLA
1079.9017500615362,LAX_DTLA
1092.0875289854343,LAX_DTLA
1101.1261217054441,LAX_DTLA
1113.4484152483458,LAX_DTLA
1125.2002362566134,LAX_DTLA
1131.5429545222128,LAX_DTLA
1134.3283504653598,LAX_DTLA
1139.92567195193,LAX_DTLA
1151.4507010215782,LAX_DTLA
1163.927330059716,LAX_DTLA
1167.5755807293228,LAX_DTLA
1179.0707740903229,LAX_DTLA
1193.0379843588705,LAX_DTLA
1200.1035941673613,LAX_DTLA
1210.1247694129322,LAX_DTLA
1225.0928184826334,LAX_DTLA
1231.7110732523026,LAX_DTLA
1238.107240836423,LAX_DTLA
1247.3555746407874,LAX_DTLA
1255.307814600155,LAX_DTLA
1264.8195181765427,LAX_DTLA
1267.7114285438674,LAX_DTLA
1272.7213559913557,LAX_DTLA
1279.9383703419612,LAX_DTLA
1284.0975167865877,LAX_DTLA
1292.6960479339245,LAX_DTLA
1302.921771438465,LAX_DTLA
1311.2622337461369,LAX_DTLA
1323.6857221109747,LAX_DTLA
1334.716774017236,LAX_DTLA
1342.7325512639006,LAX_DTLA
