schedule,od
4.966176464269665,LAX_DTLA
15.172111202760789,LAX_DTLA
25.754216326194864,LAX_DTLA
36.49182541003256,LAX_DTLA
51.57076463361073,LAX_DTLA
63.27273065101639,LAX_DTLA
88.36131972485278,LAX_DTLA
156.8968036244744,LAX_DTLA
179.26088994070267,LAX_DTLA
196.78663046413072,LAX_DTLA
225.53882258126222,LAX_DTLA
269.4813179809626,LAX_DTLA
290.11438862909404,LAX_DTLA
335.23202831850057,LAX_DTLA
359.32977098901443,LAX_DTLA
370.37134219485574,LAX_DTLA
385.10951892773005,LAX_DTLA
398.3262753221409,LAX_DTLA
400.6259414720946,LAX_DTLA
407.28025325987164,LAX_DTLA
413.0245884981967,LAX_DTLA
414.39311669618155,LAX_DTLA
424.7736324297835,LAX_DTLA
442.2840679291387,LAX_DTLA
448.1531753507,LAX_DTLA
459.2370517782817,LAX_DTLA
467.1930928466866,LAX_DTLA
472.45252661944176,LAX_DTLA
473.3648333908094,LAX_DTLA
474.7472401912652,LAX_DTLA
475.98892117173574,LAX_DTLA
485.5955596570782,LAX_DTLA
492.21864633550524,LAX_DTLA
504.267106601845,LAX_DTLA
508.443373606954,LAX_DTLA
514.3983216701789,LAX_DTLA
518.0662687444427,LAX_DTLA
527.1187989351653,LAX_DTLA
534.4812642147592,LAX_DTLA
545.6342102265685,LAX_DTLA
556.0917675486663,LAX_DTLA
560.6288955051988,LAX_DTLA
566.424406753835,LAX_DTLA
572.5879199366757,LAX_DTLA
576.345071558372,LAX_DTLA
583.4268704017376,LAX_DTLA
588.3077330245548,LAX_DTLA
594.1184780087884,LAX_DTLA
604.4392596497242,LAX_DTLA
608.7414055746824,LAX_DTLA
615.5531498960559,LAX_DTLA
617.3158688162351,LAX_DTLA
629.8845320541039,LAX_DTLA
633.7020727994883,LAX_DTLA
644.5475082112056,LAX_DTLA
652.512889000557,LAX_DTLA
661.5138124788116,LAX_DTLA
670.2935859834226,LAX_DTLA
675.2858802950792,LAX_DTLA
678.2092028538982,LAX_DTLA
682.4668567226722,LAX_DTLA
687.450341805648,LAX_DTLA
699.0034827968173,LAX_DTLA
709.7197865642568,LAX_DTLA
715.6821407110309,LAX_DTLA
727.3685986642837,LAX_DTLA
736.6088497048611,LAX_DTLA
741.4222618551341,LAX_DTLA
756.2325474835233,LAX_DTLA
763.4572755943233,LAX_DTLA
769.3895568301358,LAX_DTLA
773.0034920901219,LAX_DTLA
775.4577205401954,LAX_DTLA
777.3502757064928,LAX_DTLA
786.2331028456031,LAX_DTLA
800.1081047990832,LAX_DTLA
810.9417255644846,LAX_DTLA
818.72388182136,LAX_DTLA
822.9861574139857,LAX_DTLA
825.7752876983858,LAX_DTLA
835.4746018328569,LAX_DTLA
843.2208221405342,LAX_DTLA
847.7139834966334,LAX_DTLA
850.9755755529691,LAX_DTLA
861.966824868388,LAX_DTLA
866.1617539371656,LAX_DTLA
876.3446277831023,LAX_DTLA
883.2374582808377,LAX_DTLA
889.7873314269565,LAX_DTLA
902.8773797257033,LAX_DTLA
921.200298372793,LAX_DTLA
926.1980291997277,LAX_DTLA
941.8668608160037,LAX_DTLA
946.2356419161048,LAX_DTLA
947.614719652975,LAX_DTLA
948.7690402112316,LAX_DTLA
958.6335578365836,LAX_DTLA
969.1548732586695,LAX_DTLA
976.1038601307943,LAX_DTLA
982.7332638910174,LAX_DTLA
988.62904943382,LAX_DTLA
998.8753340776127,LAX_DTLA
1001.38039456706,LAX_DTLA
1011.3584403178792,LAX_DTLA
1015.7703649828359,LAX_DTLA
1021.1587893065489,LAX_DTLA
1024.0351709649397,LAX_DTLA
1029.264572775133,LAX_DTLA
1031.9817516660876,LAX_DTLA
1042.8024447775094,LAX_DTLA
1048.4601252178104,LAX_DTLA
1051.5232693915373,LAX_DTLA
1059.5799734086388,LAX_DTLA
1069.0085915081088,LAX_DTLA
1078.4079268470878,LAX_DTLA
1088.0534024796355,LAX_DTLA
1097.0335872790151,LAX_DTLA
1105.251986708753,LAX_DTLA
1114.2863637959204,LAX_DTLA
1120.035164254328,LAX_DTLA
1124.3432451030187,LAX_DTLA
1126.7256593357365,LAX_DTLA
1129.9440793907588,LAX_DTLA
1130.790900951144,LAX_DTLA
1132.6575070996296,LAX_DTLA
1134.907690657367,LAX_DTLA
1136.8645669608343,LAX_DTLA
1140.7338438767604,LAX_DTLA
1150.6874916436902,LAX_DTLA
1157.1519023796643,LAX_DTLA
1161.389568144275,LAX_DTLA
1162.3669535460072,LAX_DTLA
1169.7544555873917,LAX_DTLA
1180.6438505465376,LAX_DTLA
1182.811850704039,LAX_DTLA
1188.8434601300098,LAX_DTLA
1192.488236021383,LAX_DTLA
1194.509203373795,LAX_DTLA
1195.3635029050545,LAX_DTLA
1198.656992245165,LAX_DTLA
1202.051525196293,LAX_DTLA
1206.560641634069,LAX_DTLA
1213.7907314935237,LAX_DTLA
1218.9238074710847,LAX_DTLA
1227.3213842878984,LAX_DTLA
1234.1622436710743,LAX_DTLA
1242.1845354524023,LAX_DTLA
1243.0993503171671,LAX_DTLA
1248.50713244322,LAX_DTLA
1253.9348063620728,LAX_DTLA
1254.720067233818,LAX_DTLA
1256.965574580317,LAX_DTLA
1265.1105444992943,LAX_DTLA
1267.0481486934411,LAX_DTLA
1272.0126650370637,LAX_DTLA
1289.407629277095,LAX_DTLA
1299.3519524783146,LAX_DTLA
1303.3172067929315,LAX_DTLA
1306.708435262621,LAX_DTLA
1309.030766383039,LAX_DTLA
1312.689487719889,LAX_DTLA
1316.1950683593655,LAX_DTLA
1324.8443623087835,LAX_DTLA
1326.274818402123,LAX_DTLA
1330.9537921331498,LAX_DTLA
1338.6058446801876,LAX_DTLA
1351.766074932309,LAX_DTLA
1362.6180255997178,LAX_DTLA
1372.4736028869222,LAX_DTLA
1379.5291398507181,LAX_DTLA
1392.9029472242485,LAX_DTLA
1400.3954747185228,LAX_DTLA
1414.5726901482335,LAX_DTLA
1418.3359807861677,LAX_DTLA
1422.5901926838037,LAX_DTLA
1435.5578599550918,LAX_DTLA
1439.2073706137753,LAX_DTLA
59.26732703035269,DTLA_LAX
73.95374746663633,DTLA_LAX
186.94443715020873,DTLA_LAX
198.7305987265923,DTLA_LAX
223.8000032089428,DTLA_LAX
237.57168485074206,DTLA_LAX
252.73954144683023,DTLA_LAX
267.2007558396996,DTLA_LAX
282.3958007708849,DTLA_LAX
298.9187684304128,DTLA_LAX
307.0272488182317,DTLA_LAX
320.28317386733545,DTLA_LAX
337.43495842202435,DTLA_LAX
350.4627668147771,DTLA_LAX
360.30867551864975,DTLA_LAX
369.0486683661343,DTLA_LAX
395.58674221415436,DTLA_LAX
403.684366269339,DTLA_LAX
417.18704305158604,DTLA_LAX
432.1422696859298,DTLA_LAX
443.25769272511207,DTLA_LAX
453.24314384957654,DTLA_LAX
464.3812563538909,DTLA_LAX
474.23380779890067,DTLA_LAX
479.9740007517467,DTLA_LAX
487.51401000191197,DTLA_LAX
497.86042667819254,DTLA_LAX
509.6218199116024,DTLA_LAX
520.1323218505456,DTLA_LAX
530.9043240363821,DTLA_LAX
536.6689555191833,DTLA_LAX
543.6611599221643,DTLA_LAX
549.3516866235447,DTLA_LAX
556.4760890833037,DTLA_LAX
559.0637034535255,DTLA_LAX
565.4668351157653,DTLA_LAX
577.1415933643754,DTLA_LAX
587.7512055734627,DTLA_LAX
596.4531434801845,DTLA_LAX
601.6407072735731,DTLA_LAX
610.4359917646159,DTLA_LAX
619.1791898640142,DTLA_LAX
630.8106430758373,DTLA_LAX
641.6047709866184,DTLA_LAX
648.1874107289598,DTLA_LAX
655.792163816861,DTLA_LAX
661.4140572176208,DTLA_LAX
668.2300337160822,DTLA_LAX
676.9005876827846,DTLA_LAX
685.2832843236395,DTLA_LAX
691.954694852455,DTLA_LAX
701.2854911345441,DTLA_LAX
712.0004988139943,DTLA_LAX
719.5155091784566,DTLA_LAX
724.7197068292713,DTLA_LAX
734.9461871290017,DTLA_LAX
750.2442219984197,DTLA_LAX
760.003792057116,DTLA_LAX
762.9095060021178,DTLA_LAX
773.3389821309424,DTLA_LAX
780.4676488337016,DTLA_LAX
786.1867915676071,DTLA_LAX
797.775079514118,DTLA_LAX
802.0928642239186,DTLA_LAX
808.1243430145,DTLA_LAX
821.0213356022836,DTLA_LAX
837.2425215406798,DTLA_LAX
851.490647960553,DTLA_LAX
867.0819739224107,DTLA_LAX
872.0263543995522,DTLA_LAX
882.2889763505823,DTLA_LAX
891.1614864818494,DTLA_LAX
897.4346493301236,DTLA_LAX
902.4601143998464,DTLA_LAX
912.2848081670154,DTLA_LAX
922.0733071798556,DTLA_LAX
931.6582921032627,DTLA_LAX
936.666822153918,DTLA_LAX
941.2667622816259,DTLA_LAX
945.4098980421232,DTLA_LAX
957.1655947749495,DTLA_LAX
970.7781524276287,DTLA_LAX
981.8476085151766,DTLA_LAX
990.0846839952636,DTLA_LAX
994.4506991064862,DTLA_LAX
998.2302238931544,DTLA_LAX
