schedule,od
8.685648990871414,LAX_DTLA
22.015168329416156,LAX_DTLA
32.25023102719274,LAX_DTLA
52.54347955152822,LAX_DTLA
67.43771225214485,LAX_DTLA
84.62447712923222,LAX_DTLA
150.28463718647865,LAX_DTLA
320.5920073042381,LAX_DTLA
357.5597427769374,LAX_DTLA
372.18374696742455,LAX_DTLA
389.05731103517644,LAX_DTLA
399.0477378379008,LAX_DTLA
404.66340206479975,LAX_DTLA
407.53059411684353,LAX_DTLA
422.12802624925797,LAX_DTLA
433.5391045440499,LAX_DTLA
445.7879920536437,LAX_DTLA
458.6367378634541,LAX_DTLA
470.24057481775617,LAX_DTLA
479.59241654177106,LAX_DTLA
491.48398772190666,LAX_DTLA
498.54679056207505,LAX_DTLA
511.55743876809356,LAX_DTLA
526.1811536306826,LAX_DTLA
545.3335489212953,LAX_DTLA
559.0746423382831,LAX_DTLA
565.3674747366606,LAX_DTLA
569.1403570796547,LAX_DTLA
587.1472581624625,LAX_DTLA
594.9456424153698,LAX_DTLA
597.6017252704954,LAX_DTLA
603.9572557065762,LAX_DTLA
608.2677599459679,LAX_DTLA
618.3569826500225,LAX_DTLA
624.8766619543228,LAX_DTLA
636.1487616444953,LAX_DTLA
641.9286577006744,LAX_DTLA
649.7128153114053,LAX_DTLA
658.4096566685031,LAX_DTLA
666.3428248553344,LAX_DTLA
672.5103812579873,LAX_DTLA
675.8187289524659,LAX_DTLA
684.3730472534069,LAX_DTLA
701.6906640601356,LAX_DTLA
713.4013879789201,LAX_DTLA
724.1958162901403,LAX_DTLA
726.733698425511,LAX_DTLA
736.7935035151153,LAX_DTLA
749.049490415706,LAX_DTLA
759.9588688053375,LAX_DTLA
766.1771137489449,LAX_DTLA
775.4848602470279,LAX_DTLA
786.1526011815955,LAX_DTLA
796.2924122843848,LAX_DTLA
809.2942936596118,LAX_DTLA
821.6371412804815,LAX_DTLA
831.5060165827985,LAX_DTLA
840.6321567991915,LAX_DTLA
852.0992123249683,LAX_DTLA
865.2284940781386,LAX_DTLA
873.0205327036876,LAX_DTLA
889.3896379456081,LAX_DTLA
897.3262509630806,LAX_DTLA
903.6267888576625,LAX_DTLA
913.4692025495148,LAX_DTLA
923.566359246543,LAX_DTLA
939.9331974660184,LAX_DTLA
947.901511559434,LAX_DTLA
956.4656265342658,LAX_DTLA
967.4307260346206,LAX_DTLA
977.7947328317465,LAX_DTLA
987.9249276801054,LAX_DTLA
995.3198115363894,LAX_DTLA
1011.910681293443,LAX_DTLA
1016.995833719269,LAX_DTLA
1028.3356968150972,LAX_DTLA
1034.6461234787266,LAX_DTLA
1044.8617312186161,LAX_DTLA
1049.0621509839684,LAX_DTLA
1054.0420386830735,LAX_DTLA
1064.0582454063112,LAX_DTLA
1075.2241822538567,LAX_DTLA
1085.244375068827,LAX_DTLA
1089.861235080207,LAX_DTLA
1094.9248745156692,LAX_DTLA
1105.5560837972694,LAX_DTLA
1117.048118076208,LAX_DTLA
1123.362231993811,LAX_DTLA
1140.2907907999931,LAX_DTLA
1150.494440516539,LAX_DTLA
1165.938082858523,LAX_DTLA
1169.7880542352127,LAX_DTLA
1180.7516150376052,LAX_DTLA
1190.6985973442302,LAX_DTLA
1197.7152912902138,LAX_DTLA
1211.7416099978918,LAX_DTLA
1230.3720522665526,LAX_DTLA
1240.4615306774992,LAX_DTLA
1249.6333518910621,LAX_DTLA
1263.1244027862551,LAX_DTLA
1274.4971821993263,LAX_DTLA
1289.275228167238,LAX_DTLA
1291.0261421420657,LAX_DTLA
1294.5461099539268,LAX_DTLA
1302.7776890421874,LAX_DTLA
1313.7210469955824,LAX_DTLA
1324.6585912195076,LAX_DTLA
1326.8037493731551,LAX_DTLA
1347.5943979822669,LAX_DTLA
1359.881491985916,LAX_DTLA
1364.144532052785,LAX_DTLA
1371.592488328761,LAX_DTLA
1382.5278010875732,LAX_DTLA
1394.0680769163434,LAX_DTLA
1405.3444011389913,LAX_DTLA
1415.626679044143,LAX_DTLA
1430.47417435218,LAX_DTLA
1434.801149182452,LAX_DTLA
1439.348627220879,LAX_DTLA
178.35581720011606,DTLA_LAX
214.03879800069103,DTLA_LAX
235.84317648077945,DTLA_LAX
247.8146384416527,DTLA_LAX
258.9360009469853,DTLA_LAX
268.87722505896755,DTLA_LAX
282.67713507045494,DTLA_LAX
285.3459162846352,DTLA_LAX
298.53400207659854,DTLA_LAX
307.5996975384728,DTLA_LAX
318.98256741547726,DTLA_LAX
331.5443803044159,DTLA_LAX
342.6385395924251,DTLA_LAX
348.369323785535,DTLA_LAX
364.3373155595327,DTLA_LAX
367.0965846969834,DTLA_LAX
372.6569901932323,DTLA_LAX
376.9390398623732,DTLA_LAX
381.8364094097825,DTLA_LAX
392.4885526712029,DTLA_LAX
398.8757712674215,DTLA_LAX
409.3092940532641,DTLA_LAX
422.73999477395705,DTLA_LAX
433.1612363422537,DTLA_LAX
437.9353124297164,DTLA_LAX
443.8433333686178,DTLA_LAX
448.4648885697171,DTLA_LAX
457.47533291662734,DTLA_LAX
464.93150567985225,DTLA_LAX
472.05109883977514,DTLA_LAX
478.8294060270346,DTLA_LAX
488.27785830093836,DTLA_LAX
499.0869406570925,DTLA_LAX
514.7893743737677,DTLA_LAX
518.4899658804256,DTLA_LAX
528.5048163760807,DTLA_LAX
531.5208267118613,DTLA_LAX
534.3908068433343,DTLA_LAX
542.6584290134632,DTLA_LAX
553.9452490732847,DTLA_LAX
563.530354397393,DTLA_LAX
571.7710149566996,DTLA_LAX
582.4713950450703,DTLA_LAX
593.0164465953927,DTLA_LAX
597.6664148834263,DTLA_LAX
601.1944545213044,DTLA_LAX
607.0911397381298,DTLA_LAX
610.6864788183207,DTLA_LAX
624.1205473089655,DTLA_LAX
635.1232369090585,DTLA_LAX
639.0377859305637,DTLA_LAX
648.4889201617639,DTLA_LAX
652.8179954385091,DTLA_LAX
662.4295947969122,DTLA_LAX
673.175391014291,DTLA_LAX
683.7006587411148,DTLA_LAX
692.7881004799222,DTLA_LAX
703.6647582041113,DTLA_LAX
713.7877973518177,DTLA_LAX
726.7418100431739,DTLA_LAX
734.1718215934609,DTLA_LAX
740.9018731875244,DTLA_LAX
747.3595879521247,DTLA_LAX
752.2475412634733,DTLA_LAX
762.6651846547958,DTLA_LAX
769.0449541622464,DTLA_LAX
783.4662129689066,DTLA_LAX
787.4928027520602,DTLA_LAX
797.6221265687203,DTLA_LAX
810.5735510684756,DTLA_LAX
819.8441209461034,DTLA_LAX
835.833503821719,DTLA_LAX
841.8776975035132,DTLA_LAX
845.1673933286402,DTLA_LAX
853.0933291523461,DTLA_LAX
856.7269005090391,DTLA_LAX
868.5081690157492,DTLA_LAX
878.3384018943111,DTLA_LAX
888.5791164703521,DTLA_LAX
896.916183609016,DTLA_LAX
908.6015735339911,DTLA_LAX
921.1631372454713,DTLA_LAX
928.5519200050807,DTLA_LAX
935.2453122701355,DTLA_LAX
939.4374548551233,DTLA_LAX
951.1757389228983,DTLA_LAX
961.2012316365643,DTLA_LAX
968.5451946702365,DTLA_LAX
979.5348100428812,DTLA_LAX
984.0778041658514,DTLA_LAX
986.3902773319685,DTLA_LAX
994.6551376872603,DTLA_LAX
997.6573052884763,DTLA_LAX
1021.2956176603542,DTLA_LAX
1029.2645492874321,DTLA_LAX
1037.1862501989067,DTLA_LAX
1046.797326042596,DTLA_LAX
1054.2669815645338,DTLA_LAX
1056.302275991189,DTLA_LAX
1066.3599825489478,DTLA_LAX
1070.662157413142,DTLA_LAX
1074.7129381848345,DTLA_LAX
1086.0447501442372,DTLA_LAX
1106.8085601513928,DTLA_LAX
1116.5548526198568,DTLA_LAX
1121.0916698634564,DTLA_LAX
1125.0974689570637,DTLA_LAX
1132.4550986489942,DTLA_LAX
1138.5549755899322,DTLA_LAX
1149.3243395606526,DTLA_LAX
1160.9719103430193,DTLA_LAX
1163.7743963405794,DTLA_LAX
1171.2711210605505,DTLA_LAX
1182.4894766154875,DTLA_LAX
1190.0295633020635,DTLA_LAX
1197.9349310926114,DTLA_LAX
1208.4891170251922,DTLA_LAX
1212.7414552361836,DTLA_LAX
1215.8370633354793,DTLA_LAX
1220.2659446257385,DTLA_LAX
1223.8890165223168,DTLA_LAX
1230.8796668675323,DTLA_LAX
1233.7267540427222,DTLA_LAX
1241.8414324202663,DTLA_LAX
1244.315550737084,DTLA_LAX
1248.9959858698514,DTLA_LAX
1253.2397604729192,DTLA_LAX
1257.69342204118,DTLA_LAX
1266.2239487942998,DTLA_LAX
1268.438580635325,DTLA_LAX
1275.0312831335182,DTLA_LAX
1282.6121916778002,DTLA_LAX
1284.2253873887396,DTLA_LAX
1289.001390264882,DTLA_LAX
1297.0103735588477,DTLA_LAX
1302.650497372549,DTLA_LAX
1311.213986132602,DTLA_LAX
1320.7786555647394,DTLA_LAX
1330.5227395253173,DTLA_LAX
1338.9534527612025,DTLA_LAX
1378.6638268732274,DTLA_LAX
1393.9873430911716,DTLA_LAX
1440.0,DTLA_LAX
