schedule,od
5.762407928310722,LAX_DTLA
21.31417280001233,LAX_DTLA
33.71303006074618,LAX_DTLA
43.89923662807331,LAX_DTLA
59.17559189900261,LAX_DTLA
78.81389873416076,LAX_DTLA
93.05203985577387,LAX_DTLA
106.20951042366285,LAX_DTLA
132.64697474003938,LAX_DTLA
179.42950856286208,LAX_DTLA
341.91915699893616,LAX_DTLA
349.2675139832481,LAX_DTLA
364.47718705432925,LAX_DTLA
387.09224741073,LAX_DTLA
397.32816779023443,LAX_DTLA
402.99382568460743,LAX_DTLA
411.4593884863812,LAX_DTLA
423.18994812938166,LAX_DTLA
432.7917679234046,LAX_DTLA
440.772834196754,LAX_DTLA
456.15794550792043,LAX_DTLA
462.42933506022626,LAX_DTLA
474.1954819664809,LAX_DTLA
478.7848200408303,LAX_DTLA
484.3668206940371,LAX_DTLA
489.5035887068117,LAX_DTLA
492.6339810351156,LAX_DTLA
504.74084977383603,LAX_DTLA
522.7507167157183,LAX_DTLA
529.3790137973182,LAX_DTLA
535.9287035956858,LAX_DTLA
549.9402071328956,LAX_DTLA
555.8728939927689,LAX_DTLA
558.2978205855309,LAX_DTLA
567.4531388683258,LAX_DTLA
577.4913125158067,LAX_DTLA
589.7584128306714,LAX_DTLA
594.2945215754632,LAX_DTLA
598.2479152746565,LAX_DTLA
604.6023709505591,LAX_DTLA
619.6401112394745,LAX_DTLA
630.0393256542492,LAX_DTLA
632.7680534458881,LAX_DTLA
643.0012859195364,LAX_DTLA
645.7359418549829,LAX_DTLA
648.1977427535752,LAX_DTLA
653.4005738707874,LAX_DTLA
658.2027697047401,LAX_DTLA
665.2028892843763,LAX_DTLA
674.3194155036083,LAX_DTLA
680.8829326754527,LAX_DTLA
696.2909016710373,LAX_DTLA
706.6120046464373,LAX_DTLA
718.5199557902359,LAX_DTLA
724.7860384706934,LAX_DTLA
734.5849588314746,LAX_DTLA
745.5114467280392,LAX_DTLA
752.4050844142957,LAX_DTLA
770.5324639041929,LAX_DTLA
774.5336632670018,LAX_DTLA
781.5043362332107,LAX_DTLA
784.7566607755939,LAX_DTLA
788.0745195697363,LAX_DTLA
800.3381690034062,LAX_DTLA
804.1058582748776,LAX_DTLA
807.8796711037252,LAX_DTLA
828.4740250669786,LAX_DTLA
839.9457914840075,LAX_DTLA
851.3646327901686,LAX_DTLA
860.2990031435306,LAX_DTLA
869.9876784283666,LAX_DTLA
885.7236190729163,LAX_DTLA
892.867070170633,LAX_DTLA
900.5206051578124,LAX_DTLA
903.4820997591378,LAX_DTLA
909.4698819427748,LAX_DTLA
913.7337501013448,LAX_DTLA
917.8274165304855,LAX_DTLA
926.3272261591158,LAX_DTLA
940.6080823359557,LAX_DTLA
943.108011815168,LAX_DTLA
953.1754939224622,LAX_DTLA
965.7050240918438,LAX_DTLA
968.2039481327473,LAX_DTLA
980.0655079665139,LAX_DTLA
983.9197801965821,LAX_DTLA
994.1377837935851,LAX_DTLA
1006.1753298759774,LAX_DTLA
1008.8997600477911,LAX_DTLA
1019.7836702796388,LAX_DTLA
1026.3301865481837,LAX_DTLA
1036.9300794124376,LAX_DTLA
1040.997242054435,LAX_DTLA
1053.6585495567015,LAX_DTLA
1059.5112501161798,LAX_DTLA
1064.9494293266903,LAX_DTLA
1072.8304818543588,LAX_DTLA
1081.1464128597947,LAX_DTLA
1091.6051922731494,LAX_DTLA
1103.6589836517194,LAX_DTLA
1108.7117549732463,LAX_DTLA
1125.9435651066055,LAX_DTLA
1135.4158326253612,LAX_DTLA
1143.7687947539068,LAX_DTLA
1153.2503843078987,LAX_DTLA
1162.2513283694627,LAX_DTLA
1179.4002432469074,LAX_DTLA
1191.9883846193247,LAX_DTLA
1203.7159435161109,LAX_DTLA
1221.2183761951017,LAX_DTLA
1231.9983825486138,LAX_DTLA
1242.163265266565,LAX_DTLA
1254.0061146518212,LAX_DTLA
1261.8663867196265,LAX_DTLA
1290.1526889346333,LAX_DTLA
1299.3002855234097,LAX_DTLA
1300.833849162442,LAX_DTLA
1303.401919992706,LAX_DTLA
1309.953294762657,LAX_DTLA
1321.1024321688612,LAX_DTLA
1326.6205868198947,LAX_DTLA
1332.6652912464888,LAX_DTLA
1348.7104302491969,LAX_DTLA
1352.9346628863073,LAX_DTLA
1360.6258436426367,LAX_DTLA
1367.933373117091,LAX_DTLA
1375.2606005251714,LAX_DTLA
1385.8056804731877,LAX_DTLA
1403.7873841816752,LAX_DTLA
1414.9970571181304,LAX_DTLA
1425.3616958888797,LAX_DTLA
1427.4593136642766,LAX_DTLA
1432.4661624242212,LAX_DTLA
22.949498301963885,DTLA_LAX
167.25951228408246,DTLA_LAX
233.6551951136644,DTLA_LAX
244.7471171084415,DTLA_LAX
255.35752979484224,DTLA_LAX
268.7578759671234,DTLA_LAX
278.99664114519595,DTLA_LAX
286.8149619216941,DTLA_LAX
298.98682506050017,DTLA_LAX
308.25531513431565,DTLA_LAX
312.7749424207342,DTLA_LAX
328.4464015851231,DTLA_LAX
334.9198270167127,DTLA_LAX
342.2993216757844,DTLA_LAX
349.8580795972117,DTLA_LAX
357.898075555613,DTLA_LAX
369.0574568498165,DTLA_LAX
377.0447804096877,DTLA_LAX
380.88209400261377,DTLA_LAX
389.3894015035067,DTLA_LAX
395.82187873956366,DTLA_LAX
402.135306219389,DTLA_LAX
405.6584372464688,DTLA_LAX
417.0380107288678,DTLA_LAX
423.47134215488796,DTLA_LAX
426.45198817401763,DTLA_LAX
436.6293046575823,DTLA_LAX
439.711693875149,DTLA_LAX
444.4483649270945,DTLA_LAX
454.0264076879249,DTLA_LAX
464.08575126463495,DTLA_LAX
467.308605960776,DTLA_LAX
473.55586900260863,DTLA_LAX
483.49792438326887,DTLA_LAX
489.34954097573416,DTLA_LAX
500.2490582153656,DTLA_LAX
503.41293013131633,DTLA_LAX
513.7103568041323,DTLA_LAX
524.289964568266,DTLA_LAX
534.3872270753989,DTLA_LAX
542.2817631103283,DTLA_LAX
549.9554456932392,DTLA_LAX
557.7074518837919,DTLA_LAX
559.8068027971934,DTLA_LAX
570.1982008270028,DTLA_LAX
575.1343003606628,DTLA_LAX
581.0928858160596,DTLA_LAX
584.7209304850676,DTLA_LAX
590.9929199263197,DTLA_LAX
596.6890411123975,DTLA_LAX
604.2371566082937,DTLA_LAX
606.0240749190067,DTLA_LAX
608.4197227601908,DTLA_LAX
612.1863425223181,DTLA_LAX
618.296904833124,DTLA_LAX
622.028654219244,DTLA_LAX
632.4746934200421,DTLA_LAX
638.6131316077921,DTLA_LAX
646.0900499627728,DTLA_LAX
651.3022772116192,DTLA_LAX
663.1513824180664,DTLA_LAX
670.0216501964718,DTLA_LAX
679.0702748178688,DTLA_LAX
689.6921461499054,DTLA_LAX
702.2207288342956,DTLA_LAX
705.3433803028397,DTLA_LAX
707.8636524905611,DTLA_LAX
713.6971705740226,DTLA_LAX
723.048016369687,DTLA_LAX
731.461093095317,DTLA_LAX
743.7276543111008,DTLA_LAX
754.2717042029017,DTLA_LAX
759.8069567018338,DTLA_LAX
765.526563352679,DTLA_LAX
