schedule,od
8.429236680072563,LAX_DTLA
11.406928132164694,LAX_DTLA
16.216098102288925,LAX_DTLA
17.86674698392426,LAX_DTLA
20.50443723057606,LAX_DTLA
24.711557584549837,LAX_DTLA
35.415028286569395,LAX_DTLA
38.49740998743533,LAX_DTLA
48.54816509827364,LAX_DTLA
61.103587376896485,LAX_DTLA
67.37944065945787,LAX_DTLA
86.87979913401333,LAX_DTLA
100.40631233305596,LAX_DTLA
112.35226322183746,LAX_DTLA
135.294012065597,LAX_DTLA
180.5097968893052,LAX_DTLA
299.6731493061859,LAX_DTLA
362.10827467387423,LAX_DTLA
378.5235249021664,LAX_DTLA
388.68578204858755,LAX_DTLA
392.50641646047865,LAX_DTLA
402.94986156653226,LAX_DTLA
416.7092261589512,LAX_DTLA
435.02845704382065,LAX_DTLA
446.5638731130302,LAX_DTLA
467.76011649762387,LAX_DTLA
472.10368110986144,LAX_DTLA
486.8093017261885,LAX_DTLA
498.54755104871293,LAX_DTLA
511.3703432517047,LAX_DTLA
525.1560280744113,LAX_DTLA
530.4863499499577,LAX_DTLA
540.7745206596236,LAX_DTLA
548.7651300151107,LAX_DTLA
551.8301180064981,LAX_DTLA
563.1042854666293,LAX_DTLA
568.101511567964,LAX_DTLA
576.8278476110211,LAX_DTLA
591.7140132850478,LAX_DTLA
599.0140448037731,LAX_DTLA
605.1645130129612,LAX_DTLA
616.3728017552619,LAX_DTLA
625.9738785631262,LAX_DTLA
636.6357929848432,LAX_DTLA
646.1233295646035,LAX_DTLA
651.8558996106486,LAX_DTLA
653.7860170294957,LAX_DTLA
660.6801076915284,LAX_DTLA
667.772340254297,LAX_DTLA
672.7404079032943,LAX_DTLA
684.9170817526674,LAX_DTLA
687.3443395296566,LAX_DTLA
693.970743267701,LAX_DTLA
696.493136775793,LAX_DTLA
706.6059635410516,LAX_DTLA
710.2849690679963,LAX_DTLA
722.1880294329173,LAX_DTLA
735.6281512109074,LAX_DTLA
749.44123869542,LAX_DTLA
757.9524203530841,LAX_DTLA
770.8311104327834,LAX_DTLA
782.8626008412612,LAX_DTLA
794.6684422293534,LAX_DTLA
800.8942615477057,LAX_DTLA
803.5493465757203,LAX_DTLA
814.0497030652033,LAX_DTLA
819.5377913519465,LAX_DTLA
822.5690051502099,LAX_DTLA
826.5683873416075,LAX_DTLA
839.1803629108107,LAX_DTLA
851.7699248439349,LAX_DTLA
859.7705473187577,LAX_DTLA
871.0200677720867,LAX_DTLA
881.4568264723263,LAX_DTLA
885.1192189645056,LAX_DTLA
890.7093278961586,LAX_DTLA
900.7427911191517,LAX_DTLA
908.0777686619672,LAX_DTLA
918.4923139405646,LAX_DTLA
931.0718971368368,LAX_DTLA
941.1146343935872,LAX_DTLA
944.9110597248438,LAX_DTLA
949.9019586483417,LAX_DTLA
956.4788182320609,LAX_DTLA
960.7775463178892,LAX_DTLA
976.8391320911928,LAX_DTLA
986.411619206939,LAX_DTLA
995.8367911193391,LAX_DTLA
1001.2152802373356,LAX_DTLA
1006.1611095116101,LAX_DTLA
1017.2877619711921,LAX_DTLA
1025.9077496206253,LAX_DTLA
1028.571715668521,LAX_DTLA
1030.6713476099044,LAX_DTLA
1040.0325047859933,LAX_DTLA
1045.8865106922385,LAX_DTLA
1052.9315007153489,LAX_DTLA
1063.9484162889362,LAX_DTLA
1068.9200406824625,LAX_DTLA
1078.4277016433869,LAX_DTLA
1091.9393259731225,LAX_DTLA
1098.5603702812964,LAX_DTLA
1102.8836817256201,LAX_DTLA
1107.017677552917,LAX_DTLA
1114.2610560131757,LAX_DTLA
1119.4763675899364,LAX_DTLA
1125.838678222385,LAX_DTLA
1128.1329348794268,LAX_DTLA
1130.6090167059074,LAX_DTLA
1134.3875558811576,LAX_DTLA
1138.7241591065956,LAX_DTLA
1143.4605011120666,LAX_DTLA
1151.041702952877,LAX_DTLA
1157.6568501752017,LAX_DTLA
1163.4691353041337,LAX_DTLA
1177.7313698313378,LAX_DTLA
1188.1401909661238,LAX_DTLA
1190.8052456147655,LAX_DTLA
1197.5389490163598,LAX_DTLA
1203.397162045382,LAX_DTLA
1208.2984156254354,LAX_DTLA
1214.320372367608,LAX_DTLA
1217.0220265998555,LAX_DTLA
1229.2231853907695,LAX_DTLA
1243.6080041002524,LAX_DTLA
1253.414950655807,LAX_DTLA
1259.8541847313181,LAX_DTLA
1270.1568368627482,LAX_DTLA
1278.778842744481,LAX_DTLA
1281.6357397693398,LAX_DTLA
1284.38765078736,LAX_DTLA
1290.5438602339375,LAX_DTLA
1297.9628151104214,LAX_DTLA
1307.5299347353925,LAX_DTLA
1313.9076854302339,LAX_DTLA
1320.2439824395744,LAX_DTLA
1332.8895240166066,LAX_DTLA
1336.2327694756523,LAX_DTLA
1341.148594551327,LAX_DTLA
1344.778607610302,LAX_DTLA
1348.4383159517668,LAX_DTLA
1354.4370797139327,LAX_DTLA
1358.5288233806434,LAX_DTLA
1368.3830564870393,LAX_DTLA
1379.2685189058168,LAX_DTLA
1384.064591208263,LAX_DTLA
