schedule,od
7.058669603866747,LAX_DTLA
17.441394753239365,LAX_DTLA
23.93387496884816,LAX_DTLA
34.83144070296771,LAX_DTLA
45.68526705088554,LAX_DTLA
64.38348083031563,LAX_DTLA
69.65169695455327,LAX_DTLA
81.73320464340684,LAX_DTLA
95.82840622846831,LAX_DTLA
198.80104370216998,LAX_DTLA
312.7421056181702,LAX_DTLA
336.03593430227653,LAX_DTLA
358.0477606430577,LAX_DTLA
402.8494528158461,LAX_DTLA
419.7419093154046,LAX_DTLA
441.777195513158,LAX_DTLA
457.8409553351852,LAX_DTLA
473.6053544673872,LAX_DTLA
484.2878149896759,LAX_DTLA
496.24839647645945,LAX_DTLA
515.9226618317341,LAX_DTLA
529.4314624079865,LAX_DTLA
537.6815622540585,LAX_DTLA
553.9901727362366,LAX_DTLA
557.1922467489911,LAX_DTLA
568.8953844596042,LAX_DTLA
574.0285625043726,LAX_DTLA
584.1622002230187,LAX_DTLA
592.0601292707315,LAX_DTLA
602.8970068616776,LAX_DTLA
621.507821298113,LAX_DTLA
638.2808661658344,LAX_DTLA
649.1351728133977,LAX_DTLA
656.902026463644,LAX_DTLA
666.9039655007834,LAX_DTLA
669.4374685769777,LAX_DTLA
673.355894732799,LAX_DTLA
680.4291906851648,LAX_DTLA
694.0227767857614,LAX_DTLA
695.8828918886207,LAX_DTLA
702.0069520203622,LAX_DTLA
712.37141364897,LAX_DTLA
717.6079108798415,LAX_DTLA
731.8506574832502,LAX_DTLA
750.1255149245629,LAX_DTLA
762.2589253341113,LAX_DTLA
767.9446203570561,LAX_DTLA
771.8169208450779,LAX_DTLA
779.2685763216093,LAX_DTLA
798.4737044068037,LAX_DTLA
802.1268101885623,LAX_DTLA
810.8342916392331,LAX_DTLA
820.0670929542181,LAX_DTLA
824.2677886872194,LAX_DTLA
840.3701543436591,LAX_DTLA
850.1317822631133,LAX_DTLA
852.6484995656609,LAX_DTLA
862.0364847189187,LAX_DTLA
871.469893413956,LAX_DTLA
872.988187554402,LAX_DTLA
891.3929229922204,LAX_DTLA
895.3046804493126,LAX_DTLA
909.9324013784628,LAX_DTLA
927.2865867404626,LAX_DTLA
940.6190287599742,LAX_DTLA
950.5150407726555,LAX_DTLA
959.2421694842847,LAX_DTLA
966.3116745786376,LAX_DTLA
980.0254980503865,LAX_DTLA
993.8773704719728,LAX_DTLA
997.9450683467294,LAX_DTLA
1016.2120668361274,LAX_DTLA
1020.4769896856839,LAX_DTLA
1022.0597742753583,LAX_DTLA
1025.7090485329982,LAX_DTLA
1033.4649355907334,LAX_DTLA
1050.7272605171895,LAX_DTLA
1063.2902813439873,LAX_DTLA
1085.4649351843093,LAX_DTLA
1092.3963988777487,LAX_DTLA
1105.2486465663615,LAX_DTLA
1114.142653211909,LAX_DTLA
1127.9971468293793,LAX_DTLA
1137.1996687277172,LAX_DTLA
1139.9480773127495,LAX_DTLA
1153.0823779101922,LAX_DTLA
1160.5689153535016,LAX_DTLA
1173.1121431732777,LAX_DTLA
1178.3193446803946,LAX_DTLA
1185.8420850530815,LAX_DTLA
1188.3929547307691,LAX_DTLA
1194.8473443349367,LAX_DTLA
1205.8303942567072,LAX_DTLA
1210.2908216930036,LAX_DTLA
1220.4436615253685,LAX_DTLA
1236.4734603031923,LAX_DTLA
1248.193016918537,LAX_DTLA
1254.9496467782972,LAX_DTLA
1264.0533267145518,LAX_DTLA
1269.322789688263,LAX_DTLA
1277.8914005043434,LAX_DTLA
1289.2866890465461,LAX_DTLA
1298.9286342228306,LAX_DTLA
1314.8126474132662,LAX_DTLA
1331.019306694165,LAX_DTLA
1342.8619234224898,LAX_DTLA
1346.1348176263455,LAX_DTLA
1354.3022585606604,LAX_DTLA
1361.5295486851728,LAX_DTLA
1371.5890490585236,LAX_DTLA
1382.7358234852454,LAX_DTLA
1393.9050309790757,LAX_DTLA
1404.5401469376154,LAX_DTLA
1415.0850303118032,LAX_DTLA
1417.8542748001353,LAX_DTLA
1424.261405863728,LAX_DTLA
1429.236636660714,LAX_DTLA
1434.0032424270785,LAX_DTLA
1437.5477781849136,LAX_DTLA
159.28751671732456,DTLA_LAX
176.4831366098103,DTLA_LAX
191.7060181723083,DTLA_LAX
206.9389932218164,DTLA_LAX
221.29505260063678,DTLA_LAX
232.75116799473355,DTLA_LAX
247.1052877244202,DTLA_LAX
253.55779012473602,DTLA_LAX
268.16265488157353,DTLA_LAX
275.0098836675565,DTLA_LAX
283.92825668614466,DTLA_LAX
292.91959203862945,DTLA_LAX
301.1882125695038,DTLA_LAX
312.1338879999291,DTLA_LAX
317.42059759606013,DTLA_LAX
327.9279897547691,DTLA_LAX
338.24442423250173,DTLA_LAX
344.67334770547507,DTLA_LAX
356.62569081602305,DTLA_LAX
361.25906274944873,DTLA_LAX
370.37457330781706,DTLA_LAX
375.5786220357989,DTLA_LAX
381.6638937101113,DTLA_LAX
385.47518157608096,DTLA_LAX
391.2997864185508,DTLA_LAX
396.2033447736534,DTLA_LAX
402.65085988296937,DTLA_LAX
405.1267521841616,DTLA_LAX
409.9391003502244,DTLA_LAX
415.1457814620222,DTLA_LAX
428.69293205037627,DTLA_LAX
438.08278214604707,DTLA_LAX
446.4809944457154,DTLA_LAX
454.8761433712849,DTLA_LAX
460.369651223691,DTLA_LAX
468.4709494294317,DTLA_LAX
474.7376793937648,DTLA_LAX
481.2582162950904,DTLA_LAX
484.9801776861282,DTLA_LAX
491.44025950580226,DTLA_LAX
506.8535671428024,DTLA_LAX
509.35145104134256,DTLA_LAX
514.7703437083062,DTLA_LAX
522.3702159049725,DTLA_LAX
523.5444784032198,DTLA_LAX
526.5807104002037,DTLA_LAX
531.6412178729596,DTLA_LAX
531.8532810613094,DTLA_LAX
534.2781375476155,DTLA_LAX
541.0894022067932,DTLA_LAX
547.0413949904924,DTLA_LAX
551.0606447507322,DTLA_LAX
558.7511763221235,DTLA_LAX
572.4400891638394,DTLA_LAX
576.8742763147964,DTLA_LAX
584.6685925915293,DTLA_LAX
589.378901885115,DTLA_LAX
597.3320552349845,DTLA_LAX
602.313972398179,DTLA_LAX
611.5936665394775,DTLA_LAX
621.7163288736624,DTLA_LAX
628.456043545702,DTLA_LAX
633.8193379357751,DTLA_LAX
643.1992601360976,DTLA_LAX
648.6294444804328,DTLA_LAX
657.5522533293554,DTLA_LAX
666.6477324521036,DTLA_LAX
675.6110052846919,DTLA_LAX
682.1864945065969,DTLA_LAX
688.9599076532251,DTLA_LAX
699.437396937089,DTLA_LAX
710.1449540731765,DTLA_LAX
717.5392161477185,DTLA_LAX
729.4664500934714,DTLA_LAX
736.8110755740545,DTLA_LAX
751.8872348417826,DTLA_LAX
756.7282403601093,DTLA_LAX
765.639651927441,DTLA_LAX
769.7890971106139,DTLA_LAX
782.1831757044843,DTLA_LAX
792.6587416277436,DTLA_LAX
803.0696307003959,DTLA_LAX
807.3967845013268,DTLA_LAX
818.113879684813,DTLA_LAX
823.5310648064499,DTLA_LAX
833.4942136645321,DTLA_LAX
845.9566468589846,DTLA_LAX
857.7911584534376,DTLA_LAX
861.7354361460393,DTLA_LAX
871.299030655171,DTLA_LAX
884.1688494612617,DTLA_LAX
894.364455268548,DTLA_LAX
905.3925206694239,DTLA_LAX
920.9440933588521,DTLA_LAX
934.3151306440393,DTLA_LAX
958.1374092532731,DTLA_LAX
976.8194539841323,DTLA_LAX
987.9922771358156,DTLA_LAX
999.4747188234038,DTLA_LAX
1012.2927884221958,DTLA_LAX
1026.8094924455227,DTLA_LAX
1037.2734334972922,DTLA_LAX
1049.67278862842,DTLA_LAX
1057.1278356476616,DTLA_LAX
1067.9399423096756,DTLA_LAX
1102.0357166293084,DTLA_LAX
1133.7671512136528,DTLA_LAX
1145.2837269392733,DTLA_LAX
1160.4176767585373,DTLA_LAX
1174.3004000949722,DTLA_LAX
1185.4049092366715,DTLA_LAX
1201.7290876858037,DTLA_LAX
1217.6293150127387,DTLA_LAX
1228.9503768261202,DTLA_LAX
1236.0297616451164,DTLA_LAX
1240.653942269861,DTLA_LAX
1248.1421622761272,DTLA_LAX
1252.1747523079682,DTLA_LAX
1261.7251681907906,DTLA_LAX
1266.7000455479065,DTLA_LAX
1272.7924211002587,DTLA_LAX
1284.7320610688475,DTLA_LAX
1291.961923465732,DTLA_LAX
1302.6529517589702,DTLA_LAX
1315.2825195716346,DTLA_LAX
1322.068134718089,DTLA_LAX
1332.5066404315312,DTLA_LAX
1342.6228463446746,DTLA_LAX
1357.957167480527,DTLA_LAX
1368.374113898121,DTLA_LAX
1396.70500990132,DTLA_LAX
1440.0,DTLA_LAX
