schedule,od
3.82932789184747,LAX_DTLA
32.43854395944277,LAX_DTLA
42.46017916418902,LAX_DTLA
66.4390053526175,LAX_DTLA
105.47700071829084,LAX_DTLA
151.04615380279733,LAX_DTLA
231.78648751253718,LAX_DTLA
378.83491215772517,LAX_DTLA
389.48309103661467,LAX_DTLA
425.90912067640454,LAX_DTLA
436.32201985212225,LAX_DTLA
453.047502097298,LAX_DTLA
457.1246149146208,LAX_DTLA
459.6274605470366,LAX_DTLA
470.84255706196456,LAX_DTLA
479.47105144714914,LAX_DTLA
497.46302550340243,LAX_DTLA
510.8550640055482,LAX_DTLA
521.675644764146,LAX_DTLA
532.5823894654658,LAX_DTLA
534.5927542103043,LAX_DTLA
540.1653106552702,LAX_DTLA
546.0567527548692,LAX_DTLA
551.5301776966515,LAX_DTLA
557.0509557393397,LAX_DTLA
566.0691156193632,LAX_DTLA
570.5849217558203,LAX_DTLA
578.8754659682356,LAX_DTLA
580.7959117774765,LAX_DTLA
585.8568602890042,LAX_DTLA
599.9068200667105,LAX_DTLA
605.470369954322,LAX_DTLA
608.887727545608,LAX_DTLA
612.5935439667682,LAX_DTLA
619.136905908642,LAX_DTLA
623.2205908863131,LAX_DTLA
628.3236389399201,LAX_DTLA
630.6558474636355,LAX_DTLA
638.4193732015697,LAX_DTLA
644.8938751964191,LAX_DTLA
649.9732857509412,LAX_DTLA
656.209141406416,LAX_DTLA
660.4654359539533,LAX_DTLA
661.5079682521983,LAX_DTLA
668.4099682365853,LAX_DTLA
674.9312335720704,LAX_DTLA
677.6088929520764,LAX_DTLA
679.9611542110691,LAX_DTLA
689.0242340798525,LAX_DTLA
692.5438311994269,LAX_DTLA
705.3141477440712,LAX_DTLA
712.0616375865566,LAX_DTLA
718.0220650084798,LAX_DTLA
719.5235598943398,LAX_DTLA
725.598294908478,LAX_DTLA
728.5788843903774,LAX_DTLA
730.0168013668197,LAX_DTLA
734.0934855411426,LAX_DTLA
745.2074389954623,LAX_DTLA
751.6406266810621,LAX_DTLA
755.8446330242269,LAX_DTLA
766.6871405620743,LAX_DTLA
774.4306740444028,LAX_DTLA
777.8524387977005,LAX_DTLA
787.2280206839525,LAX_DTLA
792.5346643744274,LAX_DTLA
798.0346580380473,LAX_DTLA
807.8234834456283,LAX_DTLA
815.3382261757365,LAX_DTLA
819.2492914213312,LAX_DTLA
824.8018386208819,LAX_DTLA
828.1445739543746,LAX_DTLA
830.0650144501589,LAX_DTLA
840.1190155627003,LAX_DTLA
845.3211065028194,LAX_DTLA
