schedule,od
9.185594305015229,LAX_DTLA
20.15731038904778,LAX_DTLA
32.744634726183364,LAX_DTLA
42.9212922020734,LAX_DTLA
59.343225153193835,LAX_DTLA
87.50528858182051,LAX_DTLA
99.97128729094771,LAX_DTLA
135.37333844213666,LAX_DTLA
155.0185826807448,LAX_DTLA
340.632625251077,LAX_DTLA
358.30766482430306,LAX_DTLA
378.9507322784631,LAX_DTLA
393.2148688160524,LAX_DTLA
403.48391259197933,LAX_DTLA
417.4801667211662,LAX_DTLA
430.40976823743466,LAX_DTLA
441.5158350054466,LAX_DTLA
452.3101052053048,LAX_DTLA
455.75528134802784,LAX_DTLA
461.80401930978746,LAX_DTLA
466.53025166110683,LAX_DTLA
476.7431577983366,LAX_DTLA
477.96954068850357,LAX_DTLA
488.74072942260403,LAX_DTLA
494.50007424574125,LAX_DTLA
506.3555137784827,LAX_DTLA
511.08246702792115,LAX_DTLA
523.2191243034065,LAX_DTLA
535.8542303787926,LAX_DTLA
539.0983949056805,LAX_DTLA
549.5725162987012,LAX_DTLA
550.6005279448125,LAX_DTLA
555.8271665210773,LAX_DTLA
561.7377046581075,LAX_DTLA
565.1399787926446,LAX_DTLA
568.517632105831,LAX_DTLA
570.9331727306271,LAX_DTLA
579.5988368835865,LAX_DTLA
584.7972191024601,LAX_DTLA
591.2318096177783,LAX_DTLA
597.3348066984319,LAX_DTLA
605.8391533852945,LAX_DTLA
618.2816058704752,LAX_DTLA
622.3854190752545,LAX_DTLA
630.125864539514,LAX_DTLA
637.0070295368222,LAX_DTLA
638.7989788429446,LAX_DTLA
645.4388989564687,LAX_DTLA
652.4480832326076,LAX_DTLA
663.8546103766882,LAX_DTLA
667.813837558883,LAX_DTLA
670.8850046997351,LAX_DTLA
685.4220116908954,LAX_DTLA
698.5069135756681,LAX_DTLA
712.8359702195902,LAX_DTLA
719.9268975073414,LAX_DTLA
728.8702258732515,LAX_DTLA
740.8261286974162,LAX_DTLA
746.6288571557641,LAX_DTLA
751.6135880984742,LAX_DTLA
754.6872771220739,LAX_DTLA
767.4866640399613,LAX_DTLA
769.8348476419802,LAX_DTLA
772.555486864576,LAX_DTLA
777.3960310068417,LAX_DTLA
782.299244223783,LAX_DTLA
785.1479452825724,LAX_DTLA
797.0152380421741,LAX_DTLA
801.8104430035518,LAX_DTLA
807.3082397246507,LAX_DTLA
818.5717392934321,LAX_DTLA
829.0362175662714,LAX_DTLA
835.274407245837,LAX_DTLA
842.0437360224145,LAX_DTLA
847.9356234842699,LAX_DTLA
862.5880741421008,LAX_DTLA
867.6861000896953,LAX_DTLA
879.0784217464969,LAX_DTLA
888.0768641892114,LAX_DTLA
894.7618551592462,LAX_DTLA
897.1386835077102,LAX_DTLA
902.946799336408,LAX_DTLA
913.3494669691007,LAX_DTLA
916.3966135654375,LAX_DTLA
923.4314547710017,LAX_DTLA
928.492143302965,LAX_DTLA
932.8059775717608,LAX_DTLA
941.7382121071415,LAX_DTLA
955.0271390828287,LAX_DTLA
966.7685410318426,LAX_DTLA
971.1982772367,LAX_DTLA
980.426583460679,LAX_DTLA
990.3571119986889,LAX_DTLA
1007.6462088480939,LAX_DTLA
1010.6258394528548,LAX_DTLA
1016.9169536598915,LAX_DTLA
1020.9962176418021,LAX_DTLA
1022.6037712549489,LAX_DTLA
1028.7014611764912,LAX_DTLA
1037.778673167014,LAX_DTLA
1044.4888321116036,LAX_DTLA
1049.3842792096632,LAX_DTLA
1058.7810804826088,LAX_DTLA
1072.6148300112595,LAX_DTLA
1086.189994147089,LAX_DTLA
1100.1081385068762,LAX_DTLA
1105.3773060536632,LAX_DTLA
1111.0203907127207,LAX_DTLA
1121.5411977260096,LAX_DTLA
1125.322409040377,LAX_DTLA
1132.5883300108117,LAX_DTLA
1141.7471620652123,LAX_DTLA
1152.561938157053,LAX_DTLA
1159.7049279890844,LAX_DTLA
1170.7378304980434,LAX_DTLA
1183.1079691375767,LAX_DTLA
1192.361693928305,LAX_DTLA
1201.0326081165192,LAX_DTLA
1203.8558993425042,LAX_DTLA
1207.0166514187888,LAX_DTLA
1211.67063623537,LAX_DTLA
1225.164973398919,LAX_DTLA
1235.8416821088724,LAX_DTLA
1239.4490715011557,LAX_DTLA
1241.773708745081,LAX_DTLA
1244.0063419093499,LAX_DTLA
1248.2318156049987,LAX_DTLA
1251.2879526331901,LAX_DTLA
1253.0330404106846,LAX_DTLA
1260.6332159497915,LAX_DTLA
1263.502527771774,LAX_DTLA
1271.09656881214,LAX_DTLA
1278.6842954082306,LAX_DTLA
1282.5699092396185,LAX_DTLA
1286.977203292341,LAX_DTLA
1297.1262332361785,LAX_DTLA
1307.0984840900826,LAX_DTLA
1319.0724470905552,LAX_DTLA
1320.8657472005727,LAX_DTLA
1323.7202086723644,LAX_DTLA
1327.25934358215,LAX_DTLA
1329.3295062485543,LAX_DTLA
1332.2450329122128,LAX_DTLA
1344.152922743647,LAX_DTLA
1349.3458694761935,LAX_DTLA
1351.6054142276525,LAX_DTLA
1353.7471601967736,LAX_DTLA
1363.1476777310386,LAX_DTLA
1372.1324805984907,LAX_DTLA
1383.0778895296855,LAX_DTLA
1393.142639942987,LAX_DTLA
1400.4526057754244,LAX_DTLA
1416.2362616382522,LAX_DTLA
1428.9889220060293,LAX_DTLA
1439.8790480919681,LAX_DTLA
25.716915952436693,DTLA_LAX
195.3276087853966,DTLA_LAX
217.14906067462277,DTLA_LAX
227.58300129033637,DTLA_LAX
254.33426037900244,DTLA_LAX
265.62888322104516,DTLA_LAX
276.01999928209307,DTLA_LAX
284.5000980115253,DTLA_LAX
306.44588972823885,DTLA_LAX
316.83431031650673,DTLA_LAX
335.4993781832243,DTLA_LAX
341.4788803113257,DTLA_LAX
351.9724653629986,DTLA_LAX
360.5650361150479,DTLA_LAX
368.3928465913364,DTLA_LAX
373.1818911425206,DTLA_LAX
381.83264422683374,DTLA_LAX
389.8870972707278,DTLA_LAX
394.5055617189167,DTLA_LAX
405.5216254841924,DTLA_LAX
417.35240433004276,DTLA_LAX
426.87486781011467,DTLA_LAX
437.197926144844,DTLA_LAX
450.8259008223263,DTLA_LAX
461.08392469887053,DTLA_LAX
475.9394261047756,DTLA_LAX
487.5708905672748,DTLA_LAX
498.1953855405717,DTLA_LAX
509.25534298093214,DTLA_LAX
515.1279245271787,DTLA_LAX
529.9840727760361,DTLA_LAX
551.398024029163,DTLA_LAX
565.708353557155,DTLA_LAX
572.7920870566933,DTLA_LAX
577.6499127708187,DTLA_LAX
583.4135384205343,DTLA_LAX
594.7322523989887,DTLA_LAX
604.8789677349821,DTLA_LAX
609.4658670358133,DTLA_LAX
622.0963371707821,DTLA_LAX
633.9621821617363,DTLA_LAX
641.6223297351045,DTLA_LAX
655.3811436953789,DTLA_LAX
665.3354711320777,DTLA_LAX
669.8352983366685,DTLA_LAX
689.0137141540151,DTLA_LAX
695.6168527779887,DTLA_LAX
706.9598282360012,DTLA_LAX
727.2876126883821,DTLA_LAX
741.0395981064222,DTLA_LAX
751.3567183688099,DTLA_LAX
762.4158281803805,DTLA_LAX
773.7440581209514,DTLA_LAX
779.0851902723182,DTLA_LAX
793.6926256594702,DTLA_LAX
809.0613372995101,DTLA_LAX
822.274195456184,DTLA_LAX
833.6440203302421,DTLA_LAX
845.0036964834787,DTLA_LAX
854.5710436589561,DTLA_LAX
862.5302551950056,DTLA_LAX
875.5599124602234,DTLA_LAX
892.4490106167359,DTLA_LAX
905.5885718354731,DTLA_LAX
918.4722335177977,DTLA_LAX
932.2259353897703,DTLA_LAX
940.2149709864798,DTLA_LAX
952.8396068671921,DTLA_LAX
965.5685758791425,DTLA_LAX
976.6761302759169,DTLA_LAX
991.8631026654632,DTLA_LAX
1006.1098801096026,DTLA_LAX
1011.3109569513813,DTLA_LAX
1026.5997324094421,DTLA_LAX
1038.6695913311787,DTLA_LAX
1046.0154100341497,DTLA_LAX
1058.1956832784906,DTLA_LAX
1073.364866670221,DTLA_LAX
