schedule,od
9.844800175401588,LAX_DTLA
28.134080462056772,LAX_DTLA
33.95698537343323,LAX_DTLA
44.18761093574593,LAX_DTLA
56.824579691492,LAX_DTLA
69.88420015294784,LAX_DTLA
314.8422502177539,LAX_DTLA
331.09487412031893,LAX_DTLA
341.93562897273455,LAX_DTLA
368.94239347197134,LAX_DTLA
385.70977866616283,LAX_DTLA
397.33258970290285,LAX_DTLA
407.8781619762249,LAX_DTLA
417.23860303682477,LAX_DTLA
426.0515291797486,LAX_DTLA
436.9217054133162,LAX_DTLA
450.9870258944675,LAX_DTLA
458.7011753268376,LAX_DTLA
461.2762809072169,LAX_DTLA
467.32316804831856,LAX_DTLA
471.63512250540015,LAX_DTLA
478.47439975563407,LAX_DTLA
484.8424968108165,LAX_DTLA
487.5090470848066,LAX_DTLA
489.94916086497096,LAX_DTLA
507.2623679892125,LAX_DTLA
517.7797559855653,LAX_DTLA
525.0040550696831,LAX_DTLA
531.0158345981861,LAX_DTLA
535.3804319869574,LAX_DTLA
542.057688645005,LAX_DTLA
544.8285159391198,LAX_DTLA
549.6121820476102,LAX_DTLA
552.3505389603135,LAX_DTLA
553.7429382765199,LAX_DTLA
562.2389313099304,LAX_DTLA
566.2478921046658,LAX_DTLA
570.0450389037308,LAX_DTLA
580.083522668295,LAX_DTLA
582.285885893637,LAX_DTLA
587.0072220917575,LAX_DTLA
591.1566935703614,LAX_DTLA
598.3685890260349,LAX_DTLA
601.4682428647474,LAX_DTLA
606.0318674893758,LAX_DTLA
610.609850625993,LAX_DTLA
612.3452719875548,LAX_DTLA
624.5562870579998,LAX_DTLA
629.6234874441994,LAX_DTLA
633.7168918171703,LAX_DTLA
637.1920939254286,LAX_DTLA
644.4333484786024,LAX_DTLA
648.271103344189,LAX_DTLA
653.0713608665793,LAX_DTLA
661.634404294575,LAX_DTLA
666.2298949733902,LAX_DTLA
671.1520098275978,LAX_DTLA
675.4127617543478,LAX_DTLA
681.3513015144196,LAX_DTLA
685.5878029621028,LAX_DTLA
695.925702342954,LAX_DTLA
698.909831488206,LAX_DTLA
710.2395273130526,LAX_DTLA
713.608534505834,LAX_DTLA
715.5616876515903,LAX_DTLA
721.4267503075353,LAX_DTLA
723.5782820011082,LAX_DTLA
732.5251751798595,LAX_DTLA
735.5820541295443,LAX_DTLA
744.2766908669365,LAX_DTLA
760.1347472151226,LAX_DTLA
766.5963525659705,LAX_DTLA
775.5094857514941,LAX_DTLA
780.1814167040235,LAX_DTLA
786.2121426131349,LAX_DTLA
796.9703286226021,LAX_DTLA
806.4528969480286,LAX_DTLA
811.2256376258789,LAX_DTLA
823.6223118090813,LAX_DTLA
834.9228082828895,LAX_DTLA
847.8909913350117,LAX_DTLA
854.5428588023432,LAX_DTLA
869.7463183239578,LAX_DTLA
876.1575206236364,LAX_DTLA
887.3047848674305,LAX_DTLA
898.2552142492093,LAX_DTLA
904.9670594617065,LAX_DTLA
912.7427489495835,LAX_DTLA
931.7768601735145,LAX_DTLA
943.0263893055983,LAX_DTLA
953.5571236027065,LAX_DTLA
973.2087506025895,LAX_DTLA
983.4329524872821,LAX_DTLA
1000.2225540803138,LAX_DTLA
1016.5758051449428,LAX_DTLA
1031.296596277362,LAX_DTLA
1043.089470914025,LAX_DTLA
1047.6271130196903,LAX_DTLA
1050.9172284073686,LAX_DTLA
1059.3749003114046,LAX_DTLA
1070.7200128579268,LAX_DTLA
1077.9906453352812,LAX_DTLA
1079.3382282220603,LAX_DTLA
1090.0198824436493,LAX_DTLA
1094.6243773202327,LAX_DTLA
1104.8378889830537,LAX_DTLA
1112.7716357125703,LAX_DTLA
1122.8227686630803,LAX_DTLA
1129.5855483764424,LAX_DTLA
1134.674646387249,LAX_DTLA
1139.8783148405792,LAX_DTLA
1151.0656456070305,LAX_DTLA
1153.506775628515,LAX_DTLA
1158.8724235662423,LAX_DTLA
1168.533383329391,LAX_DTLA
1174.1977973123362,LAX_DTLA
1175.1918738518757,LAX_DTLA
1183.6333227997309,LAX_DTLA
1187.7219395123334,LAX_DTLA
1199.8386471219972,LAX_DTLA
1204.7500622843656,LAX_DTLA
1215.0464983400175,LAX_DTLA
1222.1090276212703,LAX_DTLA
1227.4747881480732,LAX_DTLA
1244.2922042107066,LAX_DTLA
1252.7933301388657,LAX_DTLA
1256.1805735676141,LAX_DTLA
1261.3008252528525,LAX_DTLA
1265.32134267798,LAX_DTLA
1276.3277171321956,LAX_DTLA
1284.4734678532889,LAX_DTLA
1293.3774474886227,LAX_DTLA
1298.6357005307348,LAX_DTLA
1315.7763303999293,LAX_DTLA
1327.459900380421,LAX_DTLA
1332.9752246807589,LAX_DTLA
1340.3326309597412,LAX_DTLA
1343.5689992727946,LAX_DTLA
1351.911717788585,LAX_DTLA
1359.467635010418,LAX_DTLA
1364.454359304227,LAX_DTLA
1368.2802195829659,LAX_DTLA
1371.8053721589652,LAX_DTLA
1384.1939735880637,LAX_DTLA
1390.4149760068133,LAX_DTLA
1402.1722184414389,LAX_DTLA
1413.4407509780042,LAX_DTLA
1428.4217975569195,LAX_DTLA
1431.2171932387198,LAX_DTLA
1433.1041040339883,LAX_DTLA
14.686588769896389,DTLA_LAX
38.27518910403468,DTLA_LAX
62.806151939086135,DTLA_LAX
82.8538157890259,DTLA_LAX
93.1690560139456,DTLA_LAX
110.03046481757232,DTLA_LAX
179.0890472476006,DTLA_LAX
190.4063047127382,DTLA_LAX
200.77711432841818,DTLA_LAX
215.1497467651461,DTLA_LAX
225.60466818767495,DTLA_LAX
237.26823891467802,DTLA_LAX
248.21766098974774,DTLA_LAX
259.2620313434311,DTLA_LAX
273.9527913196518,DTLA_LAX
279.78069188595555,DTLA_LAX
290.3227608643083,DTLA_LAX
295.80726958467744,DTLA_LAX
302.949737004842,DTLA_LAX
308.3710531273416,DTLA_LAX
315.3320143076217,DTLA_LAX
327.21042017737597,DTLA_LAX
332.87469828136864,DTLA_LAX
341.25027153504425,DTLA_LAX
342.9104063334793,DTLA_LAX
346.08619545648094,DTLA_LAX
353.2237305201608,DTLA_LAX
355.83214829777864,DTLA_LAX
360.3801084631567,DTLA_LAX
367.1120687742168,DTLA_LAX
371.78114786375755,DTLA_LAX
375.601253748093,DTLA_LAX
379.4800146905669,DTLA_LAX
381.4249183702491,DTLA_LAX
388.470213539401,DTLA_LAX
391.1698666098849,DTLA_LAX
397.36230944059037,DTLA_LAX
407.87946465589835,DTLA_LAX
413.1812998874286,DTLA_LAX
423.20547224683435,DTLA_LAX
429.2638738175394,DTLA_LAX
433.8465478836872,DTLA_LAX
436.39941422241907,DTLA_LAX
447.9373328581015,DTLA_LAX
449.29206855647544,DTLA_LAX
457.3783793266455,DTLA_LAX
459.5652322772621,DTLA_LAX
466.5811900625213,DTLA_LAX
471.5176312029884,DTLA_LAX
475.9670212996506,DTLA_LAX
481.6720580855709,DTLA_LAX
486.2330089515996,DTLA_LAX
491.3181968054878,DTLA_LAX
499.2281328162132,DTLA_LAX
506.53655063475793,DTLA_LAX
512.5698872404116,DTLA_LAX
518.4648606468529,DTLA_LAX
522.3719751354606,DTLA_LAX
527.6193110395875,DTLA_LAX
534.3216924760055,DTLA_LAX
538.861030665897,DTLA_LAX
542.7201878500894,DTLA_LAX
545.4126406035524,DTLA_LAX
548.9179007484508,DTLA_LAX
559.081075915478,DTLA_LAX
562.4064470927808,DTLA_LAX
573.0077803117034,DTLA_LAX
573.6084905357064,DTLA_LAX
580.1294068954452,DTLA_LAX
585.5156847298454,DTLA_LAX
589.0623108082168,DTLA_LAX
597.1929094670058,DTLA_LAX
602.2348057452197,DTLA_LAX
609.0363861596363,DTLA_LAX
617.113958335958,DTLA_LAX
628.5178376456738,DTLA_LAX
632.5469005589888,DTLA_LAX
640.3778404396077,DTLA_LAX
649.4211723552222,DTLA_LAX
656.150116311233,DTLA_LAX
667.2640121115071,DTLA_LAX
679.4125906750878,DTLA_LAX
685.1740005110969,DTLA_LAX
689.7031359955549,DTLA_LAX
692.5388524302721,DTLA_LAX
705.9635797353575,DTLA_LAX
711.3304729435407,DTLA_LAX
722.5173752320604,DTLA_LAX
736.2940461960627,DTLA_LAX
747.0412516091153,DTLA_LAX
757.7580035865045,DTLA_LAX
768.4804794701047,DTLA_LAX
773.0588200654711,DTLA_LAX
788.3355955753593,DTLA_LAX
798.8663763357127,DTLA_LAX
806.5418545983438,DTLA_LAX
813.7723832441079,DTLA_LAX
824.5350705703252,DTLA_LAX
835.5634852347184,DTLA_LAX
836.2787612997436,DTLA_LAX
854.3367861125462,DTLA_LAX
865.3635011291794,DTLA_LAX
875.7915122935233,DTLA_LAX
885.2273770334422,DTLA_LAX
893.6547677041412,DTLA_LAX
902.193921493993,DTLA_LAX
910.7487635512402,DTLA_LAX
921.7104492261485,DTLA_LAX
935.2141899305427,DTLA_LAX
942.2093554183349,DTLA_LAX
953.5964908770842,DTLA_LAX
965.5213947642351,DTLA_LAX
979.2437418225637,DTLA_LAX
982.7782315040342,DTLA_LAX
992.7346973214859,DTLA_LAX
1012.8694727099111,DTLA_LAX
1024.1330741418938,DTLA_LAX
