schedule,od
8.381220633884823,LAX_DTLA
16.814108909673223,LAX_DTLA
26.912416685821654,LAX_DTLA
44.05914894144735,LAX_DTLA
56.12904982884515,LAX_DTLA
84.22338629243998,LAX_DTLA
96.4863441486182,LAX_DTLA
157.34066041978346,LAX_DTLA
202.5271057774605,LAX_DTLA
321.62736994776907,LAX_DTLA
347.64000378422026,LAX_DTLA
398.3563620297136,LAX_DTLA
416.74981843728955,LAX_DTLA
427.1540427116365,LAX_DTLA
454.5122633924325,LAX_DTLA
462.43609513439725,LAX_DTLA
472.5772456311686,LAX_DTLA
482.5798595430056,LAX_DTLA
493.2920814996705,LAX_DTLA
514.0558364826179,LAX_DTLA
526.3884216108522,LAX_DTLA
536.3708549355612,LAX_DTLA
545.9119410182429,LAX_DTLA
551.8564309959058,LAX_DTLA
557.257582446999,LAX_DTLA
569.1321373031609,LAX_DTLA
571.77472512654,LAX_DTLA
579.9107941306854,LAX_DTLA
589.9311575151735,LAX_DTLA
592.9996769530294,LAX_DTLA
596.8429448098341,LAX_DTLA
609.100781823487,LAX_DTLA
614.9384160007721,LAX_DTLA
619.8785551499825,LAX_DTLA
629.1322853478572,LAX_DTLA
631.7518914820389,LAX_DTLA
634.6160666113647,LAX_DTLA
643.7331842524809,LAX_DTLA
646.9276740840046,LAX_DTLA
649.5640991519704,LAX_DTLA
660.0135392770501,LAX_DTLA
666.0278642013492,LAX_DTLA
667.5014838060043,LAX_DTLA
672.9429057630676,LAX_DTLA
679.4519789909532,LAX_DTLA
681.2168250477074,LAX_DTLA
689.00759604098,LAX_DTLA
698.4713483358925,LAX_DTLA
707.0513455364733,LAX_DTLA
712.07986618814,LAX_DTLA
722.3314988405422,LAX_DTLA
730.4940635277836,LAX_DTLA
735.7604658437534,LAX_DTLA
742.2599746753534,LAX_DTLA
750.5353647697099,LAX_DTLA
756.4460085571698,LAX_DTLA
762.5724859472749,LAX_DTLA
766.8127851988903,LAX_DTLA
772.3525580490328,LAX_DTLA
778.5546776203985,LAX_DTLA
787.0630964499072,LAX_DTLA
788.8970227227248,LAX_DTLA
791.8639778127161,LAX_DTLA
800.5150980243889,LAX_DTLA
811.0631972963131,LAX_DTLA
821.0687455055927,LAX_DTLA
837.9212078698795,LAX_DTLA
847.626422455746,LAX_DTLA
853.8704260123459,LAX_DTLA
861.2598136129513,LAX_DTLA
862.9682662887474,LAX_DTLA
869.2415910296693,LAX_DTLA
879.9819346409247,LAX_DTLA
895.9252105777732,LAX_DTLA
906.4499324790188,LAX_DTLA
914.1249258601813,LAX_DTLA
922.9793690266351,LAX_DTLA
928.7022562237069,LAX_DTLA
938.3818440585993,LAX_DTLA
948.4175280808699,LAX_DTLA
954.1885368896656,LAX_DTLA
969.9328418168625,LAX_DTLA
981.706681395219,LAX_DTLA
987.6364467269099,LAX_DTLA
997.9418792354708,LAX_DTLA
1003.9464353256756,LAX_DTLA
1010.0565469272725,LAX_DTLA
1014.0801972805463,LAX_DTLA
1019.6665059827972,LAX_DTLA
1021.6682988551081,LAX_DTLA
1028.7720614802604,LAX_DTLA
1040.8739076815218,LAX_DTLA
1043.0205846026183,LAX_DTLA
1058.4546269006016,LAX_DTLA
1069.9136550426663,LAX_DTLA
1082.8926055278318,LAX_DTLA
1089.6559419986027,LAX_DTLA
1093.8490668994637,LAX_DTLA
1104.9147456423882,LAX_DTLA
1114.9156078449591,LAX_DTLA
1124.9707763080437,LAX_DTLA
1130.6014279799756,LAX_DTLA
1139.952943496317,LAX_DTLA
1150.4653327032954,LAX_DTLA
1160.2989440436684,LAX_DTLA
1166.0401480779635,LAX_DTLA
1175.706031706769,LAX_DTLA
1188.7638700238438,LAX_DTLA
1197.473921237281,LAX_DTLA
1202.0347130515734,LAX_DTLA
1208.3557672528232,LAX_DTLA
1226.0248025039646,LAX_DTLA
1236.2299999373615,LAX_DTLA
1243.260556430314,LAX_DTLA
1246.3907682931663,LAX_DTLA
1252.0826014471527,LAX_DTLA
1262.3371911563179,LAX_DTLA
1272.9992724811696,LAX_DTLA
1277.6677275529605,LAX_DTLA
1283.4059591200241,LAX_DTLA
1287.503617125444,LAX_DTLA
1298.8500302719804,LAX_DTLA
1304.9704176911628,LAX_DTLA
1311.2192784103852,LAX_DTLA
1315.0980772158864,LAX_DTLA
1317.487296624582,LAX_DTLA
1323.2970396554808,LAX_DTLA
1333.6691832143133,LAX_DTLA
1337.8156086146157,LAX_DTLA
