schedule,od
3.73180229224954,LAX_DTLA
14.215274416580087,LAX_DTLA
18.412572416023522,LAX_DTLA
24.0486197537316,LAX_DTLA
34.56013183611389,LAX_DTLA
46.26877328261067,LAX_DTLA
66.14137203598816,LAX_DTLA
76.61727233804531,LAX_DTLA
91.64171162299635,LAX_DTLA
104.52286082901881,LAX_DTLA
282.5810111775779,LAX_DTLA
400.0033510676051,LAX_DTLA
423.0927162759127,LAX_DTLA
459.08746688658266,LAX_DTLA
471.61552165813345,LAX_DTLA
482.9043618244457,LAX_DTLA
505.6144444909201,LAX_DTLA
528.5392212877684,LAX_DTLA
539.1542889139315,LAX_DTLA
577.0711180509724,LAX_DTLA
598.2873399782776,LAX_DTLA
617.3069893409252,LAX_DTLA
620.0862189606853,LAX_DTLA
636.9759214873209,LAX_DTLA
645.3284741477337,LAX_DTLA
655.2458005025229,LAX_DTLA
659.6982771501517,LAX_DTLA
673.4779322049823,LAX_DTLA
684.8622877197404,LAX_DTLA
699.2732997181997,LAX_DTLA
718.5664146128981,LAX_DTLA
731.1474494193925,LAX_DTLA
741.2954155633752,LAX_DTLA
752.9330320082415,LAX_DTLA
763.0055871430329,LAX_DTLA
774.9698895717509,LAX_DTLA
777.696302018196,LAX_DTLA
781.8461069632008,LAX_DTLA
792.3595196829459,LAX_DTLA
800.926786750454,LAX_DTLA
804.1928733907324,LAX_DTLA
816.248633817502,LAX_DTLA
817.952599469903,LAX_DTLA
819.4891477932597,LAX_DTLA
830.5277382306482,LAX_DTLA
839.2119752603945,LAX_DTLA
849.0004744893668,LAX_DTLA
868.7254490782491,LAX_DTLA
878.8159241243873,LAX_DTLA
894.9564072418653,LAX_DTLA
907.4721839401586,LAX_DTLA
912.6397494905306,LAX_DTLA
916.60133484678,LAX_DTLA
924.6576362567708,LAX_DTLA
935.4066748060152,LAX_DTLA
943.0791115505386,LAX_DTLA
953.9591479305278,LAX_DTLA
963.4119254417899,LAX_DTLA
973.9070117419509,LAX_DTLA
979.3108219814222,LAX_DTLA
987.4795988346126,LAX_DTLA
1000.1105398380133,LAX_DTLA
1004.4790235372661,LAX_DTLA
1018.7303819812562,LAX_DTLA
1027.2679146937692,LAX_DTLA
1030.8976359971043,LAX_DTLA
1040.8710197737807,LAX_DTLA
1053.8522361074643,LAX_DTLA
1065.3463378069218,LAX_DTLA
1077.7506567346118,LAX_DTLA
1081.978086915562,LAX_DTLA
1091.8357327724173,LAX_DTLA
1100.6513151395134,LAX_DTLA
1106.0472181342295,LAX_DTLA
1111.782505945727,LAX_DTLA
1122.2373311232543,LAX_DTLA
1128.4837757357993,LAX_DTLA
1143.1260785231539,LAX_DTLA
1156.566580392741,LAX_DTLA
1168.7027552032928,LAX_DTLA
1176.8576329897105,LAX_DTLA
1188.1124566818726,LAX_DTLA
1193.0420069530603,LAX_DTLA
1197.0247907099183,LAX_DTLA
1201.5864726572922,LAX_DTLA
1208.7860395733587,LAX_DTLA
1212.297343604967,LAX_DTLA
1217.1672050949176,LAX_DTLA
1218.9405148095243,LAX_DTLA
1229.3250570585233,LAX_DTLA
1231.474376408674,LAX_DTLA
1239.5167919037542,LAX_DTLA
1241.5124007541428,LAX_DTLA
1251.234145784332,LAX_DTLA
1255.9050899919237,LAX_DTLA
1260.7142175141605,LAX_DTLA
1272.111306033394,LAX_DTLA
1275.930206178775,LAX_DTLA
1285.6711260286872,LAX_DTLA
1297.649826441104,LAX_DTLA
1303.6531390687917,LAX_DTLA
1309.939847266612,LAX_DTLA
1324.2339025620242,LAX_DTLA
1330.517812929046,LAX_DTLA
1334.8755858329655,LAX_DTLA
1343.8757443867048,LAX_DTLA
1347.9846186150976,LAX_DTLA
1352.43745447134,LAX_DTLA
1356.6442117087822,LAX_DTLA
1369.3984506926695,LAX_DTLA
1374.609571638241,LAX_DTLA
1383.2480040942867,LAX_DTLA
1387.1910160446719,LAX_DTLA
1397.3878625885009,LAX_DTLA
1404.0565572001717,LAX_DTLA
