schedule,od
10.0,LAX_DTLA
20.0091926476116,LAX_DTLA
46.61878205517249,LAX_DTLA
57.348130186674936,LAX_DTLA
89.6159861634941,LAX_DTLA
114.5267462885129,LAX_DTLA
142.7827333180261,LAX_DTLA
352.67477264604565,LAX_DTLA
392.8338412596818,LAX_DTLA
403.43185447717383,LAX_DTLA
409.70194102644933,LAX_DTLA
432.27325747091385,LAX_DTLA
445.1858954030296,LAX_DTLA
456.52194797047787,LAX_DTLA
467.3017206305855,LAX_DTLA
477.3363410144105,LAX_DTLA
486.872922803349,LAX_DTLA
500.26787767514037,LAX_DTLA
517.0463170474744,LAX_DTLA
528.6141316116888,LAX_DTLA
530.949410563744,LAX_DTLA
534.5386031549668,LAX_DTLA
543.2104541413869,LAX_DTLA
546.5017952935367,LAX_DTLA
557.2207528433889,LAX_DTLA
578.0516314719799,LAX_DTLA
589.9374643114122,LAX_DTLA
595.7952801276763,LAX_DTLA
606.096656700302,LAX_DTLA
617.4801494264689,LAX_DTLA
621.2131865169342,LAX_DTLA
625.1537176679312,LAX_DTLA
633.895147095674,LAX_DTLA
638.1294959487444,LAX_DTLA
659.9493704906434,LAX_DTLA
674.4590113109874,LAX_DTLA
681.9763946358973,LAX_DTLA
686.0050659223044,LAX_DTLA
692.6689318135597,LAX_DTLA
703.4991027188213,LAX_DTLA
713.9731504319514,LAX_DTLA
715.0368076321336,LAX_DTLA
725.365673340931,LAX_DTLA
738.6753762720552,LAX_DTLA
753.9779153890272,LAX_DTLA
766.1038457168912,LAX_DTLA
771.328178972434,LAX_DTLA
776.2424240792949,LAX_DTLA
778.6700645498335,LAX_DTLA
782.6102576235481,LAX_DTLA
791.2097352844165,LAX_DTLA
807.2658440516157,LAX_DTLA
808.1238893719669,LAX_DTLA
820.3959488839096,LAX_DTLA
834.7911242117176,LAX_DTLA
837.6487686603306,LAX_DTLA
846.3779465061587,LAX_DTLA
860.617173759586,LAX_DTLA
872.4963932127973,LAX_DTLA
877.5116524844199,LAX_DTLA
883.7368867730884,LAX_DTLA
889.7066332968851,LAX_DTLA
895.797552931419,LAX_DTLA
917.6740502355481,LAX_DTLA
918.6297407584568,LAX_DTLA
927.6245960478635,LAX_DTLA
942.5563094360338,LAX_DTLA
947.4991175311206,LAX_DTLA
949.9093371218108,LAX_DTLA
958.5473527686677,LAX_DTLA
962.643336249704,LAX_DTLA
973.991409478978,LAX_DTLA
982.8989742083776,LAX_DTLA
991.7108157275595,LAX_DTLA
998.9812016623475,LAX_DTLA
1008.5443861619473,LAX_DTLA
1015.6962729677014,LAX_DTLA
1019.3734398643185,LAX_DTLA
1030.0562856294923,LAX_DTLA
1034.800812350474,LAX_DTLA
1045.4001321068822,LAX_DTLA
1057.2642642195333,LAX_DTLA
1065.5471362693497,LAX_DTLA
1072.23092309469,LAX_DTLA
1085.8942691791633,LAX_DTLA
1099.5318220747447,LAX_DTLA
1111.7209310049523,LAX_DTLA
1122.0531922077355,LAX_DTLA
1129.0643222141584,LAX_DTLA
1138.0806082333174,LAX_DTLA
1151.8827152236659,LAX_DTLA
1165.5672317168835,LAX_DTLA
1178.7203713201225,LAX_DTLA
1191.8050507037835,LAX_DTLA
1204.2602397203002,LAX_DTLA
1216.3090910604194,LAX_DTLA
1231.1961328750444,LAX_DTLA
1241.4312853035822,LAX_DTLA
1253.0656240697149,LAX_DTLA
1259.7817593131083,LAX_DTLA
1272.3738686188601,LAX_DTLA
1279.4857646870585,LAX_DTLA
1282.7920550270971,LAX_DTLA
1289.7455579715981,LAX_DTLA
1296.7282037246266,LAX_DTLA
1300.3976053190318,LAX_DTLA
1304.1520856013929,LAX_DTLA
1307.5579248266563,LAX_DTLA
1312.7343682532053,LAX_DTLA
1321.2818959647273,LAX_DTLA
1334.9253465698514,LAX_DTLA
1336.7096686537047,LAX_DTLA
1347.9349551708756,LAX_DTLA
1358.727003107717,LAX_DTLA
1361.8886316747185,LAX_DTLA
1370.102453761882,LAX_DTLA
1372.5000743494018,LAX_DTLA
1382.8574832014383,LAX_DTLA
1393.2981372409795,LAX_DTLA
1398.228964489046,LAX_DTLA
1412.067951797889,LAX_DTLA
1417.1792625115263,LAX_DTLA
1420.2116101793417,LAX_DTLA
1438.290362143027,LAX_DTLA
121.2583779844974,DTLA_LAX
198.10977546472077,DTLA_LAX
210.669992043567,DTLA_LAX
225.23493214434617,DTLA_LAX
239.0541126202171,DTLA_LAX
251.30838896617834,DTLA_LAX
263.08116996665956,DTLA_LAX
279.1926772340621,DTLA_LAX
291.3826727550095,DTLA_LAX
307.4545615183425,DTLA_LAX
313.2944913603126,DTLA_LAX
318.3212244400468,DTLA_LAX
324.90820695230786,DTLA_LAX
332.72630482670735,DTLA_LAX
339.23314834851595,DTLA_LAX
341.54819174420015,DTLA_LAX
350.3999506151726,DTLA_LAX
354.15422271531816,DTLA_LAX
358.21547525357244,DTLA_LAX
364.824675978953,DTLA_LAX
371.03770414406677,DTLA_LAX
379.9977397274962,DTLA_LAX
388.32740861883514,DTLA_LAX
390.9823231988954,DTLA_LAX
399.55562757717985,DTLA_LAX
404.194368342531,DTLA_LAX
406.04541948603514,DTLA_LAX
411.0792287774217,DTLA_LAX
417.5860548531365,DTLA_LAX
424.3379147753006,DTLA_LAX
433.64366651557066,DTLA_LAX
437.37362275480325,DTLA_LAX
442.5938489334145,DTLA_LAX
445.4406162769256,DTLA_LAX
448.12324850793914,DTLA_LAX
455.43853185787486,DTLA_LAX
464.6226504797371,DTLA_LAX
475.4891354820067,DTLA_LAX
488.3768961577516,DTLA_LAX
493.19085079889044,DTLA_LAX
495.30954970388245,DTLA_LAX
502.26248436488777,DTLA_LAX
511.7546797751103,DTLA_LAX
522.4562894162607,DTLA_LAX
531.5522357751854,DTLA_LAX
538.8817390519486,DTLA_LAX
540.310433238355,DTLA_LAX
