schedule,od
10.0,LAX_DTLA
13.786317347483418,LAX_DTLA
25.277339527148115,LAX_DTLA
36.85315486321929,LAX_DTLA
65.63846933107975,LAX_DTLA
78.35938357077144,LAX_DTLA
88.79343160275016,LAX_DTLA
327.91715851589356,LAX_DTLA
351.74133280761055,LAX_DTLA
374.69648789876237,LAX_DTLA
385.7469836650817,LAX_DTLA
397.3671115800567,LAX_DTLA
414.09570264880585,LAX_DTLA
429.6233400683056,LAX_DTLA
440.1984682192517,LAX_DTLA
453.1410507376133,LAX_DTLA
459.974344069329,LAX_DTLA
470.9221378906792,LAX_DTLA
480.9183891612836,LAX_DTLA
486.91755854475093,LAX_DTLA
496.19516725751384,LAX_DTLA
510.9086874163239,LAX_DTLA
521.9984456977829,LAX_DTLA
534.6521210876355,LAX_DTLA
545.8606769747356,LAX_DTLA
559.4168285452548,LAX_DTLA
565.986942269868,LAX_DTLA
576.1257541842751,LAX_DTLA
588.2966442846819,LAX_DTLA
593.0475144059255,LAX_DTLA
598.8017664003171,LAX_DTLA
608.1273147554346,LAX_DTLA
617.2318261429332,LAX_DTLA
620.3953824500732,LAX_DTLA
627.2032936969218,LAX_DTLA
636.1036723496898,LAX_DTLA
643.6659120136474,LAX_DTLA
654.5600013381618,LAX_DTLA
667.933144098551,LAX_DTLA
673.7518668225707,LAX_DTLA
685.9987361440238,LAX_DTLA
689.4100119455069,LAX_DTLA
693.0734908040987,LAX_DTLA
697.9591942217686,LAX_DTLA
702.9087850271154,LAX_DTLA
706.2745884657107,LAX_DTLA
716.6034721146796,LAX_DTLA
719.5887290879007,LAX_DTLA
728.0321521676033,LAX_DTLA
737.3662852071144,LAX_DTLA
747.9953170028812,LAX_DTLA
751.7223829549096,LAX_DTLA
760.430049941745,LAX_DTLA
766.1286427170384,LAX_DTLA
772.4282023819269,LAX_DTLA
792.2956253704382,LAX_DTLA
801.6859742132854,LAX_DTLA
811.349874418471,LAX_DTLA
814.9423250351484,LAX_DTLA
825.9295907122522,LAX_DTLA
851.6989052065842,LAX_DTLA
860.0535001859324,LAX_DTLA
871.3476703995024,LAX_DTLA
874.1589208707043,LAX_DTLA
876.827793223272,LAX_DTLA
885.0232571921904,LAX_DTLA
899.7527475798279,LAX_DTLA
910.2524266762545,LAX_DTLA
920.6074883045317,LAX_DTLA
931.0209636953532,LAX_DTLA
940.2819614071651,LAX_DTLA
946.8958905847469,LAX_DTLA
953.1036029505682,LAX_DTLA
960.1406359624925,LAX_DTLA
968.5689150268847,LAX_DTLA
979.5086161851684,LAX_DTLA
989.3115676857284,LAX_DTLA
997.1183149806521,LAX_DTLA
1001.9174015899152,LAX_DTLA
1011.2717931385138,LAX_DTLA
1016.0864125397203,LAX_DTLA
1024.157174140592,LAX_DTLA
1031.443580049437,LAX_DTLA
1040.0536921997032,LAX_DTLA
1057.958926089371,LAX_DTLA
1068.3796166403442,LAX_DTLA
1072.1567388829808,LAX_DTLA
1075.1341561401498,LAX_DTLA
1082.862117156163,LAX_DTLA
1086.7369426357247,LAX_DTLA
1094.1155884692976,LAX_DTLA
1101.5793963933454,LAX_DTLA
1112.1214754254456,LAX_DTLA
1122.7626819943844,LAX_DTLA
1129.7834993147608,LAX_DTLA
1138.2172447158898,LAX_DTLA
1142.3598066657091,LAX_DTLA
1145.4906049607382,LAX_DTLA
1156.967766515135,LAX_DTLA
1161.7601228642893,LAX_DTLA
1178.5312504939407,LAX_DTLA
1186.6965881001202,LAX_DTLA
1192.7471236727818,LAX_DTLA
1206.4794918101318,LAX_DTLA
1217.8053263872214,LAX_DTLA
1233.0536896977876,LAX_DTLA
1244.9995629745354,LAX_DTLA
1247.7845821132655,LAX_DTLA
1261.3575802001258,LAX_DTLA
1269.3363298980983,LAX_DTLA
1271.4803011796855,LAX_DTLA
1273.0698275664615,LAX_DTLA
1276.5458990453612,LAX_DTLA
1278.2129283017855,LAX_DTLA
1279.708821175579,LAX_DTLA
1284.3248610276419,LAX_DTLA
1294.5874739688277,LAX_DTLA
1296.441109418372,LAX_DTLA
1300.71198698529,LAX_DTLA
1303.1287516272562,LAX_DTLA
1311.7073381876307,LAX_DTLA
1314.8592107771597,LAX_DTLA
1325.3124733700104,LAX_DTLA
1326.81759446754,LAX_DTLA
1332.4514498952956,LAX_DTLA
1342.8490887584464,LAX_DTLA
1353.756661188419,LAX_DTLA
1359.1138488776865,LAX_DTLA
1361.6127045997928,LAX_DTLA
1372.9250789729563,LAX_DTLA
1379.546477468433,LAX_DTLA
1390.0240444672277,LAX_DTLA
1397.8405207159556,LAX_DTLA
1404.8060492914394,LAX_DTLA
1408.8925856404112,LAX_DTLA
1422.8493713950977,LAX_DTLA
1432.104757885229,LAX_DTLA
1436.1977078073323,LAX_DTLA
1439.775042110515,LAX_DTLA
16.618327449620054,DTLA_LAX
181.46637393018688,DTLA_LAX
198.4332278644406,DTLA_LAX
215.89260524299885,DTLA_LAX
229.82771696944133,DTLA_LAX
238.81989897300093,DTLA_LAX
250.7528215987591,DTLA_LAX
265.6058070887117,DTLA_LAX
269.7941828219175,DTLA_LAX
280.7654734978604,DTLA_LAX
298.9469921586997,DTLA_LAX
310.3802738030662,DTLA_LAX
313.48854627089145,DTLA_LAX
319.25845392534643,DTLA_LAX
333.25859284558913,DTLA_LAX
343.68149774993987,DTLA_LAX
353.1197917497136,DTLA_LAX
361.44845736299146,DTLA_LAX
367.26369430611277,DTLA_LAX
376.8603921577014,DTLA_LAX
381.7460074890169,DTLA_LAX
387.2001179835588,DTLA_LAX
394.7365416166165,DTLA_LAX
405.11954129376517,DTLA_LAX
418.8433237550589,DTLA_LAX
421.7389209483001,DTLA_LAX
437.5912907905831,DTLA_LAX
445.9920098969151,DTLA_LAX
457.98241221698333,DTLA_LAX
463.70426600508574,DTLA_LAX
475.17138188725994,DTLA_LAX
485.50272179443857,DTLA_LAX
488.2334877596141,DTLA_LAX
496.3767747891037,DTLA_LAX
505.2188347984901,DTLA_LAX
508.44648026914587,DTLA_LAX
518.1179371446595,DTLA_LAX
519.9711340229522,DTLA_LAX
523.4408795380103,DTLA_LAX
530.1315043939358,DTLA_LAX
536.4477782927677,DTLA_LAX
540.4651840058161,DTLA_LAX
545.6456475580054,DTLA_LAX
550.3086520212853,DTLA_LAX
554.9469387358465,DTLA_LAX
564.2045451990056,DTLA_LAX
574.9612474799789,DTLA_LAX
580.5031972284283,DTLA_LAX
589.9828958766643,DTLA_LAX
592.8444824307924,DTLA_LAX
598.7731914144131,DTLA_LAX
609.3259740929134,DTLA_LAX
615.3106273119624,DTLA_LAX
