schedule,od
6.687282567115062,LAX_DTLA
7.72817777793307,LAX_DTLA
9.933069958504348,LAX_DTLA
21.131029670371163,LAX_DTLA
25.05419279945295,LAX_DTLA
33.88557379078384,LAX_DTLA
48.98571890889791,LAX_DTLA
58.19475672126866,LAX_DTLA
76.20543180169759,LAX_DTLA
109.78951285692602,LAX_DTLA
131.85207876058388,LAX_DTLA
203.07557619954102,LAX_DTLA
331.6207875910363,LAX_DTLA
393.4720284694428,LAX_DTLA
407.0973455493196,LAX_DTLA
420.0560863978603,LAX_DTLA
432.87154892886275,LAX_DTLA
463.0627004661053,LAX_DTLA
474.94780885825423,LAX_DTLA
481.3843081624789,LAX_DTLA
494.60671993907243,LAX_DTLA
507.3535676415002,LAX_DTLA
520.7296259633121,LAX_DTLA
532.9632496168648,LAX_DTLA
548.4097486392236,LAX_DTLA
551.7151209284747,LAX_DTLA
559.2947038072032,LAX_DTLA
569.2081885015397,LAX_DTLA
581.7808385598507,LAX_DTLA
592.0466691989149,LAX_DTLA
596.9042727655582,LAX_DTLA
606.5109296182407,LAX_DTLA
624.389789518435,LAX_DTLA
632.16281247083,LAX_DTLA
640.6316806945109,LAX_DTLA
647.3058373573427,LAX_DTLA
653.1373407510918,LAX_DTLA
660.7853266480179,LAX_DTLA
686.386071546293,LAX_DTLA
696.9384785315227,LAX_DTLA
700.2686134093019,LAX_DTLA
708.8982046599355,LAX_DTLA
711.9767381543855,LAX_DTLA
727.0579680507878,LAX_DTLA
734.6475570519648,LAX_DTLA
745.9156830144512,LAX_DTLA
762.0697925659747,LAX_DTLA
764.952079060874,LAX_DTLA
770.6736236651702,LAX_DTLA
781.1876819400054,LAX_DTLA
791.6947264559003,LAX_DTLA
805.0977814057886,LAX_DTLA
816.2461837409486,LAX_DTLA
827.7887188639947,LAX_DTLA
838.087672748687,LAX_DTLA
843.3733047022633,LAX_DTLA
848.4709916010887,LAX_DTLA
855.8490823142791,LAX_DTLA
862.8583007654066,LAX_DTLA
872.934909531679,LAX_DTLA
875.6920238094193,LAX_DTLA
884.3521745484583,LAX_DTLA
892.5081588834594,LAX_DTLA
902.5323592735392,LAX_DTLA
907.4599008280254,LAX_DTLA
916.5862903056781,LAX_DTLA
927.6558017200052,LAX_DTLA
938.2575146936312,LAX_DTLA
952.4376898067269,LAX_DTLA
954.5911044817807,LAX_DTLA
961.7227313301178,LAX_DTLA
966.5848896732025,LAX_DTLA
976.7156642146058,LAX_DTLA
991.052119022338,LAX_DTLA
1001.7046158041994,LAX_DTLA
1007.1740980554794,LAX_DTLA
1017.5937597665973,LAX_DTLA
1019.3633889457604,LAX_DTLA
1027.4543355377846,LAX_DTLA
1030.719115237743,LAX_DTLA
1037.0193438140248,LAX_DTLA
1042.6781461040089,LAX_DTLA
1052.737845242502,LAX_DTLA
1056.8298635485573,LAX_DTLA
1066.8429639612864,LAX_DTLA
1078.1719073638076,LAX_DTLA
1086.3652928630468,LAX_DTLA
1096.3798196620553,LAX_DTLA
1106.1388044072903,LAX_DTLA
1114.3141644198229,LAX_DTLA
1116.019796246322,LAX_DTLA
1125.773038061001,LAX_DTLA
1133.730068974944,LAX_DTLA
1147.1917778668983,LAX_DTLA
1155.1595082712413,LAX_DTLA
1156.9858024924558,LAX_DTLA
1163.8230428727634,LAX_DTLA
1174.65285059198,LAX_DTLA
1189.0079781822735,LAX_DTLA
1200.6646279388083,LAX_DTLA
1206.0476948827484,LAX_DTLA
1222.207814354843,LAX_DTLA
1234.837163597864,LAX_DTLA
1237.4822009773975,LAX_DTLA
1252.9580257080931,LAX_DTLA
1255.3623634457629,LAX_DTLA
1257.8908147723746,LAX_DTLA
1263.5262965707873,LAX_DTLA
1277.2192837168902,LAX_DTLA
1283.4067729115309,LAX_DTLA
1292.8345889551695,LAX_DTLA
1308.81076160984,LAX_DTLA
1313.820073786287,LAX_DTLA
1323.4730645515883,LAX_DTLA
1331.4682051328869,LAX_DTLA
1335.2074185749127,LAX_DTLA
1346.3657206531695,LAX_DTLA
1348.5962725288732,LAX_DTLA
1353.0210053798128,LAX_DTLA
1356.033151784824,LAX_DTLA
1362.0575910871592,LAX_DTLA
1372.8436435538608,LAX_DTLA
1380.7913350297283,LAX_DTLA
1391.6340978886587,LAX_DTLA
1394.6134301624197,LAX_DTLA
1408.6527644004175,LAX_DTLA
1415.5575361280476,LAX_DTLA
