schedule,od
5.69712159540768,LAX_DTLA
7.408231428449426,LAX_DTLA
8.793616729331688,LAX_DTLA
19.264408268800707,LAX_DTLA
25.510651705371856,LAX_DTLA
43.80140802610062,LAX_DTLA
76.03864490682837,LAX_DTLA
88.1294900380927,LAX_DTLA
106.3706798243049,LAX_DTLA
156.65922332852205,LAX_DTLA
381.57544632166423,LAX_DTLA
408.57958068039346,LAX_DTLA
430.59232561124634,LAX_DTLA
443.44618434613074,LAX_DTLA
462.6798735790541,LAX_DTLA
475.71135500166815,LAX_DTLA
481.879774093159,LAX_DTLA
484.64996559963305,LAX_DTLA
493.8794534566239,LAX_DTLA
505.41224769319746,LAX_DTLA
516.9501881919257,LAX_DTLA
521.6250820486216,LAX_DTLA
540.2357586551399,LAX_DTLA
548.3179683821467,LAX_DTLA
560.3383730754861,LAX_DTLA
570.6065168115751,LAX_DTLA
580.1106922886546,LAX_DTLA
582.8922480134205,LAX_DTLA
592.1106591219935,LAX_DTLA
603.3211673218792,LAX_DTLA
609.8534506595204,LAX_DTLA
623.9210379054324,LAX_DTLA
643.3988630308106,LAX_DTLA
646.4153385851291,LAX_DTLA
656.6426459270641,LAX_DTLA
666.1282792344895,LAX_DTLA
669.549516189064,LAX_DTLA
679.7308786405937,LAX_DTLA
682.5390465793946,LAX_DTLA
692.2750281665996,LAX_DTLA
695.3503391830142,LAX_DTLA
701.6379249159701,LAX_DTLA
703.811025427295,LAX_DTLA
705.7468974355676,LAX_DTLA
717.6316484071967,LAX_DTLA
725.4808769194308,LAX_DTLA
732.8955109319745,LAX_DTLA
750.707244575118,LAX_DTLA
761.3849299318414,LAX_DTLA
767.1131674441363,LAX_DTLA
774.6332389177464,LAX_DTLA
778.8260024297753,LAX_DTLA
791.9231517492057,LAX_DTLA
797.170944516108,LAX_DTLA
805.2966702950728,LAX_DTLA
809.1971060928264,LAX_DTLA
816.4954018488465,LAX_DTLA
819.629813476389,LAX_DTLA
826.183739815692,LAX_DTLA
836.2805288935011,LAX_DTLA
839.9892899392054,LAX_DTLA
848.2914447346033,LAX_DTLA
854.6040664434234,LAX_DTLA
861.3376216657506,LAX_DTLA
869.3036956434817,LAX_DTLA
877.3898230552838,LAX_DTLA
887.3887580033429,LAX_DTLA
891.122340388887,LAX_DTLA
903.5747427432644,LAX_DTLA
913.1899221696455,LAX_DTLA
916.095399128328,LAX_DTLA
922.8439888708214,LAX_DTLA
930.6927193924582,LAX_DTLA
941.7711392681015,LAX_DTLA
953.8907923172961,LAX_DTLA
957.8946001187654,LAX_DTLA
962.6299728334557,LAX_DTLA
971.0179529236835,LAX_DTLA
976.6382208484453,LAX_DTLA
983.7139325908768,LAX_DTLA
986.2641386103086,LAX_DTLA
989.8355399547928,LAX_DTLA
1004.5919205264526,LAX_DTLA
1009.1967346952349,LAX_DTLA
1014.3915030292994,LAX_DTLA
1021.163827094398,LAX_DTLA
1026.419390209307,LAX_DTLA
1040.472876736339,LAX_DTLA
1056.0990099411522,LAX_DTLA
1072.3188723641395,LAX_DTLA
1075.6523407425673,LAX_DTLA
1087.7546622398106,LAX_DTLA
1092.7719400034034,LAX_DTLA
1108.4888788441906,LAX_DTLA
1111.7491093058434,LAX_DTLA
1118.2507061282708,LAX_DTLA
1122.289608774128,LAX_DTLA
1126.5689067903213,LAX_DTLA
1135.414535874367,LAX_DTLA
1141.720349233347,LAX_DTLA
1145.487388428382,LAX_DTLA
1151.9017744553394,LAX_DTLA
