schedule,od
8.472086402008244,LAX_DTLA
23.227290791560563,LAX_DTLA
35.68288545793803,LAX_DTLA
40.5561017900387,LAX_DTLA
47.59480966840528,LAX_DTLA
82.2277532453372,LAX_DTLA
99.38787461419035,LAX_DTLA
120.40587705446274,LAX_DTLA
131.0496546196335,LAX_DTLA
324.4754285865763,LAX_DTLA
337.02644424319215,LAX_DTLA
348.20419471147295,LAX_DTLA
358.21414995412175,LAX_DTLA
373.23636715560514,LAX_DTLA
393.7378181097637,LAX_DTLA
398.29112030174264,LAX_DTLA
402.4730779777294,LAX_DTLA
406.5755482213741,LAX_DTLA
417.8686721528655,LAX_DTLA
427.4990564615994,LAX_DTLA
434.30937781434903,LAX_DTLA
445.8996422750013,LAX_DTLA
447.6055594720648,LAX_DTLA
448.9523741743529,LAX_DTLA
462.15137556714404,LAX_DTLA
467.5300082961455,LAX_DTLA
470.76867193623406,LAX_DTLA
476.91846800095345,LAX_DTLA
480.9173287972336,LAX_DTLA
483.9715525365184,LAX_DTLA
488.1150769545448,LAX_DTLA
489.485537887177,LAX_DTLA
501.28744736491944,LAX_DTLA
511.97622177685645,LAX_DTLA
522.9918313768312,LAX_DTLA
527.852641316042,LAX_DTLA
532.9456494983812,LAX_DTLA
543.0075565696769,LAX_DTLA
550.9508681669203,LAX_DTLA
555.7339983875099,LAX_DTLA
565.7992113664301,LAX_DTLA
576.0065803972312,LAX_DTLA
589.8138243829318,LAX_DTLA
597.036062543016,LAX_DTLA
603.4867580759185,LAX_DTLA
614.3975381614616,LAX_DTLA
617.8778837885352,LAX_DTLA
623.4923403026228,LAX_DTLA
631.8474970834975,LAX_DTLA
639.0485456677186,LAX_DTLA
652.06247675281,LAX_DTLA
662.7808157228922,LAX_DTLA
668.7610055761469,LAX_DTLA
681.1627696923907,LAX_DTLA
698.8613564480208,LAX_DTLA
702.7188793935168,LAX_DTLA
704.471030103748,LAX_DTLA
710.456593074159,LAX_DTLA
711.1930532673483,LAX_DTLA
717.0365549138439,LAX_DTLA
725.5877050682822,LAX_DTLA
727.2620396426835,LAX_DTLA
740.934517401418,LAX_DTLA
748.106303904167,LAX_DTLA
752.5285183982428,LAX_DTLA
761.5704295327373,LAX_DTLA
764.8577492567606,LAX_DTLA
775.4122124890029,LAX_DTLA
777.9458932951593,LAX_DTLA
785.8384305010259,LAX_DTLA
790.7565435137548,LAX_DTLA
796.0980440170183,LAX_DTLA
803.0946446454097,LAX_DTLA
812.200689300622,LAX_DTLA
820.0475488637078,LAX_DTLA
826.8031767153134,LAX_DTLA
839.1125753469073,LAX_DTLA
843.0108704478531,LAX_DTLA
849.5969116566785,LAX_DTLA
857.6122015710271,LAX_DTLA
869.2473646451189,LAX_DTLA
877.0244407884234,LAX_DTLA
879.4744943442192,LAX_DTLA
892.5876742747507,LAX_DTLA
895.0991445685019,LAX_DTLA
899.386943546832,LAX_DTLA
906.6834755886407,LAX_DTLA
913.7228386804954,LAX_DTLA
925.8361117488973,LAX_DTLA
928.8264287855177,LAX_DTLA
933.6240020749956,LAX_DTLA
937.6923539876867,LAX_DTLA
952.8576888544809,LAX_DTLA
957.3320991953166,LAX_DTLA
970.7092655218989,LAX_DTLA
982.6534350226287,LAX_DTLA
989.5023010552871,LAX_DTLA
997.1383748842619,LAX_DTLA
1003.4158094766121,LAX_DTLA
1007.3492629365809,LAX_DTLA
1014.150943719649,LAX_DTLA
1016.5890683614151,LAX_DTLA
1018.0519762959862,LAX_DTLA
1029.336489649851,LAX_DTLA
1041.242615141713,LAX_DTLA
1048.395750561167,LAX_DTLA
1054.9325880385966,LAX_DTLA
1056.2178722092788,LAX_DTLA
1061.5233125541533,LAX_DTLA
1066.6817228455911,LAX_DTLA
1076.6538597671786,LAX_DTLA
1082.7833747446925,LAX_DTLA
1093.8299416773032,LAX_DTLA
1104.0490794766192,LAX_DTLA
1108.718949934058,LAX_DTLA
1124.8684707206407,LAX_DTLA
1134.4115707714686,LAX_DTLA
1142.4914464910871,LAX_DTLA
1156.6913545342964,LAX_DTLA
1162.247606707083,LAX_DTLA
1164.3219147228433,LAX_DTLA
1167.6523935702028,LAX_DTLA
1170.0406648452235,LAX_DTLA
1175.1605627680044,LAX_DTLA
1180.6316030255853,LAX_DTLA
1188.1475555150143,LAX_DTLA
1192.0808544903741,LAX_DTLA
1202.1546314009256,LAX_DTLA
1207.4418241111687,LAX_DTLA
1217.7334643109596,LAX_DTLA
1228.1962020245116,LAX_DTLA
1233.1002322967734,LAX_DTLA
1238.5300961589744,LAX_DTLA
1246.813763238959,LAX_DTLA
1253.0032016452637,LAX_DTLA
1254.4208978847196,LAX_DTLA
1263.6766982327447,LAX_DTLA
1274.0672358170523,LAX_DTLA
1283.0417738854503,LAX_DTLA
1287.4699917040532,LAX_DTLA
1293.3396180165253,LAX_DTLA
1299.5532373345986,LAX_DTLA
1307.9190102968184,LAX_DTLA
1315.668521996851,LAX_DTLA
1327.0349873243413,LAX_DTLA
1331.534880092078,LAX_DTLA
1338.5594656637645,LAX_DTLA
1347.8438871585945,LAX_DTLA
1352.115622195771,LAX_DTLA
1364.6028778777636,LAX_DTLA
