schedule,od
10.0,LAX_DTLA
22.624263501408223,LAX_DTLA
33.11786301233474,LAX_DTLA
50.641635154641,LAX_DTLA
54.64127826955048,LAX_DTLA
84.80468316518635,LAX_DTLA
99.14404150083574,LAX_DTLA
109.25902317301477,LAX_DTLA
364.4767210713018,LAX_DTLA
378.77216444557627,LAX_DTLA
400.32498263125933,LAX_DTLA
425.53883568762166,LAX_DTLA
441.23783345267884,LAX_DTLA
462.58577781776563,LAX_DTLA
470.2150176508215,LAX_DTLA
480.7737685682379,LAX_DTLA
506.4595661146848,LAX_DTLA
535.9661687281589,LAX_DTLA
544.6756894094553,LAX_DTLA
553.5890160178999,LAX_DTLA
560.3258304522169,LAX_DTLA
567.5298648923689,LAX_DTLA
577.2426077254722,LAX_DTLA
584.6061124641981,LAX_DTLA
599.3763876006461,LAX_DTLA
611.7625914027324,LAX_DTLA
623.9727358002982,LAX_DTLA
633.0996118656403,LAX_DTLA
644.0802880798386,LAX_DTLA
658.0548588065164,LAX_DTLA
671.3076952860828,LAX_DTLA
678.2810285628244,LAX_DTLA
683.1297938496651,LAX_DTLA
691.9902609676224,LAX_DTLA
700.3185931935711,LAX_DTLA
709.5680576365785,LAX_DTLA
722.4411620222999,LAX_DTLA
725.477727556953,LAX_DTLA
727.9271233229534,LAX_DTLA
732.5227007274517,LAX_DTLA
745.0140125508781,LAX_DTLA
758.3863831689083,LAX_DTLA
769.110707729618,LAX_DTLA
771.5877371141943,LAX_DTLA
777.1133084443429,LAX_DTLA
781.0753380071063,LAX_DTLA
787.2803809469137,LAX_DTLA
798.8399602142803,LAX_DTLA
810.2817064987759,LAX_DTLA
823.0274575936892,LAX_DTLA
830.4257816882053,LAX_DTLA
846.4042749928442,LAX_DTLA
852.121081856377,LAX_DTLA
863.9864238034717,LAX_DTLA
870.9106909083705,LAX_DTLA
880.1115474495783,LAX_DTLA
887.487216573784,LAX_DTLA
897.5800696694649,LAX_DTLA
903.4568387979077,LAX_DTLA
907.2891965233264,LAX_DTLA
914.5172010859378,LAX_DTLA
926.3518399584038,LAX_DTLA
929.7688001424589,LAX_DTLA
939.8360444677066,LAX_DTLA
948.6892762518922,LAX_DTLA
950.8859327039023,LAX_DTLA
953.175017708918,LAX_DTLA
963.5247172921901,LAX_DTLA
977.9031206822447,LAX_DTLA
987.5081689995296,LAX_DTLA
997.7303207472002,LAX_DTLA
1008.2202439055311,LAX_DTLA
1017.802787238914,LAX_DTLA
1024.94618919577,LAX_DTLA
1038.9296936912642,LAX_DTLA
1044.8018140529277,LAX_DTLA
1048.3931706717624,LAX_DTLA
1059.2069980367467,LAX_DTLA
1070.1055982016876,LAX_DTLA
1080.1875883439748,LAX_DTLA
1090.1896289882764,LAX_DTLA
1093.1351208498436,LAX_DTLA
1103.4670681059997,LAX_DTLA
1114.5570878760295,LAX_DTLA
1120.6460662658646,LAX_DTLA
1125.5707883416876,LAX_DTLA
1133.1739285725746,LAX_DTLA
1139.0154431496649,LAX_DTLA
1141.8657637233757,LAX_DTLA
1156.2392469938666,LAX_DTLA
1161.9319833308077,LAX_DTLA
1166.1586558520346,LAX_DTLA
1181.0562815676776,LAX_DTLA
1190.9552288119053,LAX_DTLA
1203.1510413907463,LAX_DTLA
1204.1870632858843,LAX_DTLA
1211.8529056469292,LAX_DTLA
1224.9849982247565,LAX_DTLA
1227.41614188907,LAX_DTLA
1239.1637006832832,LAX_DTLA
1254.0953552526405,LAX_DTLA
1271.4984687518224,LAX_DTLA
1280.352568894854,LAX_DTLA
1288.9271959325883,LAX_DTLA
1291.2575400437288,LAX_DTLA
1296.0043830263503,LAX_DTLA
1301.2555818777969,LAX_DTLA
1310.6696389710958,LAX_DTLA
1324.8097794250584,LAX_DTLA
1336.828513109028,LAX_DTLA
1348.6114122105826,LAX_DTLA
1365.4467871106904,LAX_DTLA
1368.225374655112,LAX_DTLA
1381.0211317840663,LAX_DTLA
1394.445414975476,LAX_DTLA
1404.667245314086,LAX_DTLA
1424.2681213286185,LAX_DTLA
1436.1873418661266,LAX_DTLA
1439.4984334676876,LAX_DTLA
206.0107808113816,DTLA_LAX
227.77178360351826,DTLA_LAX
257.4603580482536,DTLA_LAX
267.54032715247627,DTLA_LAX
281.52342009406124,DTLA_LAX
293.3100864070828,DTLA_LAX
305.489962672161,DTLA_LAX
317.80550899577906,DTLA_LAX
323.9687643327473,DTLA_LAX
331.44716255592914,DTLA_LAX
340.5618793411377,DTLA_LAX
354.5197495466982,DTLA_LAX
370.1887431175135,DTLA_LAX
378.69306091681915,DTLA_LAX
381.54217299022116,DTLA_LAX
386.2250139782344,DTLA_LAX
394.7898062488764,DTLA_LAX
411.3324401994844,DTLA_LAX
415.81119746841216,DTLA_LAX
428.05571722502725,DTLA_LAX
440.50444186697894,DTLA_LAX
450.1412016523767,DTLA_LAX
460.9697318462114,DTLA_LAX
462.2286096239566,DTLA_LAX
469.0310960768177,DTLA_LAX
472.69130166406575,DTLA_LAX
480.2777913136529,DTLA_LAX
489.3473315550879,DTLA_LAX
495.02184707526476,DTLA_LAX
500.634708943655,DTLA_LAX
509.778586252643,DTLA_LAX
514.1542993530509,DTLA_LAX
521.1229773462138,DTLA_LAX
531.9721132977955,DTLA_LAX
534.8776505801684,DTLA_LAX
