schedule,od
10.0,LAX_DTLA
22.00444782433715,LAX_DTLA
38.049383278712185,LAX_DTLA
52.99699432051028,LAX_DTLA
89.83674973670847,LAX_DTLA
142.88326634329596,LAX_DTLA
180.81695561053272,LAX_DTLA
228.8885334038072,LAX_DTLA
271.73260680752065,LAX_DTLA
282.0726649069153,LAX_DTLA
300.1536632998931,LAX_DTLA
314.5524136744833,LAX_DTLA
326.4449554629907,LAX_DTLA
327.6776712336593,LAX_DTLA
329.6765253169642,LAX_DTLA
339.7797938923898,LAX_DTLA
355.6191041404094,LAX_DTLA
367.8744565556791,LAX_DTLA
376.7091147776403,LAX_DTLA
381.88138557713626,LAX_DTLA
385.89844358039807,LAX_DTLA
392.2580933961908,LAX_DTLA
396.93156547683543,LAX_DTLA
399.3190802858979,LAX_DTLA
402.5440669334607,LAX_DTLA
414.72356129020693,LAX_DTLA
422.8602936892052,LAX_DTLA
428.7862828826876,LAX_DTLA
435.70379904322846,LAX_DTLA
444.9314030395901,LAX_DTLA
448.1148921616938,LAX_DTLA
450.3405065283092,LAX_DTLA
456.44873493652835,LAX_DTLA
467.38079500848204,LAX_DTLA
472.63155080128985,LAX_DTLA
481.23369469420237,LAX_DTLA
484.5626686446462,LAX_DTLA
488.9950280301449,LAX_DTLA
500.7030326063888,LAX_DTLA
503.8307361178,LAX_DTLA
513.1763469193718,LAX_DTLA
521.3411738334781,LAX_DTLA
523.3450618172882,LAX_DTLA
532.2288701685549,LAX_DTLA
538.0118923277439,LAX_DTLA
543.9174949067512,LAX_DTLA
556.6150845836994,LAX_DTLA
563.601156641626,LAX_DTLA
574.0711746173419,LAX_DTLA
580.6651215028367,LAX_DTLA
588.026830014354,LAX_DTLA
595.7869321078152,LAX_DTLA
598.6702474473761,LAX_DTLA
608.7544268433346,LAX_DTLA
617.5439658041183,LAX_DTLA
627.6707086217095,LAX_DTLA
636.447382148877,LAX_DTLA
646.0201133962427,LAX_DTLA
647.4902892692129,LAX_DTLA
652.2831472635679,LAX_DTLA
656.3920173751321,LAX_DTLA
658.1877098015758,LAX_DTLA
662.4513644909537,LAX_DTLA
675.178085630737,LAX_DTLA
676.2173265917261,LAX_DTLA
679.3341754480954,LAX_DTLA
688.4686689553981,LAX_DTLA
695.5700945791118,LAX_DTLA
699.5821685542875,LAX_DTLA
707.2605397838555,LAX_DTLA
715.0549940927986,LAX_DTLA
723.3919895339676,LAX_DTLA
737.888613534091,LAX_DTLA
745.0666077394344,LAX_DTLA
761.0498207860003,LAX_DTLA
769.446989702064,LAX_DTLA
774.0094409285468,LAX_DTLA
783.0584055219188,LAX_DTLA
788.0714000941095,LAX_DTLA
796.3355919348227,LAX_DTLA
807.9933908074423,LAX_DTLA
819.9370525532852,LAX_DTLA
825.2335013776817,LAX_DTLA
838.2056792985516,LAX_DTLA
850.4027851862368,LAX_DTLA
866.6084137513053,LAX_DTLA
878.9536916387231,LAX_DTLA
882.9357299068121,LAX_DTLA
893.2727313266955,LAX_DTLA
902.413974987752,LAX_DTLA
912.6217866548875,LAX_DTLA
926.0350537016546,LAX_DTLA
927.780223014873,LAX_DTLA
938.2149014443958,LAX_DTLA
952.338079301567,LAX_DTLA
956.5462322267418,LAX_DTLA
964.8250805230218,LAX_DTLA
974.8279181330538,LAX_DTLA
992.5658945530635,LAX_DTLA
1003.3827390074282,LAX_DTLA
1016.0482091988906,LAX_DTLA
1027.4159689132603,LAX_DTLA
1031.50188938447,LAX_DTLA
1041.9805515442422,LAX_DTLA
1052.8321877064589,LAX_DTLA
1064.5279748746295,LAX_DTLA
1079.501080882032,LAX_DTLA
1090.7930313403497,LAX_DTLA
1099.3681507156894,LAX_DTLA
1113.350000764214,LAX_DTLA
1123.970384717238,LAX_DTLA
1135.659349958178,LAX_DTLA
1140.6294008490302,LAX_DTLA
1145.2159964427642,LAX_DTLA
1149.0606757874416,LAX_DTLA
1160.1084488740098,LAX_DTLA
1170.4072605390354,LAX_DTLA
1185.5502266828844,LAX_DTLA
1192.974431930724,LAX_DTLA
1203.698834771614,LAX_DTLA
1209.389840908218,LAX_DTLA
1214.8672653537205,LAX_DTLA
1226.4175260531133,LAX_DTLA
1235.2543448399783,LAX_DTLA
1245.6715772942462,LAX_DTLA
1259.829370959777,LAX_DTLA
1265.8365491708144,LAX_DTLA
1269.2158566777853,LAX_DTLA
1282.5768126852172,LAX_DTLA
1294.1415797881582,LAX_DTLA
1303.5997410144837,LAX_DTLA
1308.343186674945,LAX_DTLA
1310.010359518031,LAX_DTLA
1322.6372041476932,LAX_DTLA
1329.207979108138,LAX_DTLA
1339.1880202979444,LAX_DTLA
1343.9181049716829,LAX_DTLA
1350.5376672889008,LAX_DTLA
1360.383908581623,LAX_DTLA
1374.3817011307738,LAX_DTLA
1387.2040303160327,LAX_DTLA
1391.8519736192281,LAX_DTLA
1402.7307468480458,LAX_DTLA
1413.1007709934017,LAX_DTLA
1417.3207704185347,LAX_DTLA
1438.6860808370939,LAX_DTLA
145.71184368505317,DTLA_LAX
185.14402531558113,DTLA_LAX
224.4577746899907,DTLA_LAX
242.2004604205206,DTLA_LAX
257.51223945564743,DTLA_LAX
275.56597645038096,DTLA_LAX
298.9665750869994,DTLA_LAX
317.21146284901295,DTLA_LAX
318.5321999221269,DTLA_LAX
334.7725551447986,DTLA_LAX
348.82848102374805,DTLA_LAX
360.0916057278082,DTLA_LAX
370.50580747512697,DTLA_LAX
381.112717934567,DTLA_LAX
385.21931999689997,DTLA_LAX
394.67496105663764,DTLA_LAX
412.14342971873003,DTLA_LAX
422.33024709242113,DTLA_LAX
435.488442008895,DTLA_LAX
448.2580600560034,DTLA_LAX
454.18079057913394,DTLA_LAX
460.2729976825676,DTLA_LAX
473.37335676382526,DTLA_LAX
477.56295273050034,DTLA_LAX
489.9545392059324,DTLA_LAX
500.7704290247706,DTLA_LAX
514.0866286838251,DTLA_LAX
533.9292731140349,DTLA_LAX
543.9775891363837,DTLA_LAX
546.8678396842629,DTLA_LAX
557.1437619953751,DTLA_LAX
572.7578913597015,DTLA_LAX
576.9333608018214,DTLA_LAX
584.0958595934223,DTLA_LAX
597.0132371426536,DTLA_LAX
607.5213520214052,DTLA_LAX
622.7746449414121,DTLA_LAX
635.5300822006377,DTLA_LAX
644.5141353325251,DTLA_LAX
651.4878026337186,DTLA_LAX
660.6089143606582,DTLA_LAX
665.0363244338896,DTLA_LAX
676.8353695031961,DTLA_LAX
686.2031404080524,DTLA_LAX
694.5796388943488,DTLA_LAX
711.67981245682,DTLA_LAX
718.8156566485603,DTLA_LAX
729.4105031828055,DTLA_LAX
735.765735425236,DTLA_LAX
743.8649973419349,DTLA_LAX
753.8256234482521,DTLA_LAX
767.5610913712469,DTLA_LAX
775.1671514572329,DTLA_LAX
784.8498281462444,DTLA_LAX
792.8745969760387,DTLA_LAX
795.4271546507395,DTLA_LAX
809.2962868210932,DTLA_LAX
811.8004226929413,DTLA_LAX
824.4209952930091,DTLA_LAX
833.7889433580001,DTLA_LAX
839.4299233289163,DTLA_LAX
850.5531952716563,DTLA_LAX
855.3533496592207,DTLA_LAX
864.6555172773961,DTLA_LAX
871.800225346649,DTLA_LAX
876.796466132249,DTLA_LAX
881.3416861489097,DTLA_LAX
883.8512192006558,DTLA_LAX
895.0033619578988,DTLA_LAX
898.9359322547299,DTLA_LAX
907.20553169253,DTLA_LAX
911.8207941035648,DTLA_LAX
918.1179323796273,DTLA_LAX
925.7800719569651,DTLA_LAX
937.4343728494669,DTLA_LAX
942.5997919010941,DTLA_LAX
952.6841102665044,DTLA_LAX
962.8823957721313,DTLA_LAX
973.3988340253266,DTLA_LAX
981.0504203552642,DTLA_LAX
993.5072929049596,DTLA_LAX
998.6481183979047,DTLA_LAX
1010.3501072493342,DTLA_LAX
1022.4612785078145,DTLA_LAX
1045.504707922112,DTLA_LAX
1050.6870433292165,DTLA_LAX
1056.1848554581006,DTLA_LAX
1066.7685834882234,DTLA_LAX
1086.6319849689526,DTLA_LAX
1104.9972001249719,DTLA_LAX
1116.9829153371513,DTLA_LAX
1123.0518311624073,DTLA_LAX
1132.7884802323933,DTLA_LAX
1148.4326236218633,DTLA_LAX
1158.845095993946,DTLA_LAX
1172.1990354105137,DTLA_LAX
1182.645434119811,DTLA_LAX
1199.8758217918582,DTLA_LAX
1209.7159567682224,DTLA_LAX
1221.5164201883742,DTLA_LAX
1231.749094596469,DTLA_LAX
1245.4343311235402,DTLA_LAX
1264.003760719199,DTLA_LAX
1267.8632895657738,DTLA_LAX
1274.6619952730885,DTLA_LAX
1286.5976971801358,DTLA_LAX
1299.362773758388,DTLA_LAX
1308.2169282997788,DTLA_LAX
1318.9994658454711,DTLA_LAX
1331.7570520395616,DTLA_LAX
1336.9274516247576,DTLA_LAX
1347.929999893192,DTLA_LAX
1353.9101181932156,DTLA_LAX
1364.5159321656577,DTLA_LAX
1382.0411102512176,DTLA_LAX
1387.6380651769734,DTLA_LAX
1399.2413380453775,DTLA_LAX
1431.1567035369555,DTLA_LAX
1440.0,DTLA_LAX
