schedule,od
2.371059059950767,LAX_DTLA
18.26302072009298,LAX_DTLA
27.5542203089135,LAX_DTLA
38.11206591842847,LAX_DTLA
47.64899600167634,LAX_DTLA
53.524591468966705,LAX_DTLA
62.07547934698755,LAX_DTLA
66.05809376953925,LAX_DTLA
69.9083850638192,LAX_DTLA
80.1644042729609,LAX_DTLA
101.94056355800645,LAX_DTLA
137.86441448917802,LAX_DTLA
282.46969960986706,LAX_DTLA
327.07571627247717,LAX_DTLA
338.1216108929587,LAX_DTLA
348.28567137040835,LAX_DTLA
360.49767147150067,LAX_DTLA
379.7858152883293,LAX_DTLA
382.89392647129176,LAX_DTLA
395.78309851918783,LAX_DTLA
411.4122008709569,LAX_DTLA
421.81758553480876,LAX_DTLA
450.1931468632433,LAX_DTLA
455.68637423917386,LAX_DTLA
467.9810915395545,LAX_DTLA
476.3459333800497,LAX_DTLA
478.4981880335318,LAX_DTLA
489.0389460866047,LAX_DTLA
492.94233633939604,LAX_DTLA
497.195816496976,LAX_DTLA
502.7367465413342,LAX_DTLA
512.8702290818912,LAX_DTLA
527.0711880407474,LAX_DTLA
533.6406190531065,LAX_DTLA
542.5597618186991,LAX_DTLA
552.7940906576912,LAX_DTLA
560.6069543523312,LAX_DTLA
568.3080370282944,LAX_DTLA
581.7395034186375,LAX_DTLA
587.7333061937164,LAX_DTLA
600.8284894486184,LAX_DTLA
611.7784827951717,LAX_DTLA
614.0855225522793,LAX_DTLA
622.5987659391429,LAX_DTLA
636.8851983042842,LAX_DTLA
640.9342348801828,LAX_DTLA
647.3513438521226,LAX_DTLA
648.8684610260109,LAX_DTLA
654.3879267682412,LAX_DTLA
655.5962161418801,LAX_DTLA
662.0755937032352,LAX_DTLA
664.9079374580057,LAX_DTLA
677.4108366208469,LAX_DTLA
678.9546391552517,LAX_DTLA
693.5302849338875,LAX_DTLA
698.5039041829555,LAX_DTLA
707.4902640720393,LAX_DTLA
713.0704861222823,LAX_DTLA
717.0335131557265,LAX_DTLA
728.5549311113953,LAX_DTLA
735.7046811198826,LAX_DTLA
737.8819421033168,LAX_DTLA
748.2657866283186,LAX_DTLA
763.1764396549538,LAX_DTLA
766.1717143318201,LAX_DTLA
777.7244219197217,LAX_DTLA
782.6147503596845,LAX_DTLA
787.1870920944617,LAX_DTLA
792.3511795535621,LAX_DTLA
804.3360960132393,LAX_DTLA
807.3176264414641,LAX_DTLA
811.6959281563924,LAX_DTLA
819.0459522659244,LAX_DTLA
823.915201614523,LAX_DTLA
834.3271176820267,LAX_DTLA
844.1195378136687,LAX_DTLA
856.9071248342602,LAX_DTLA
870.1591129796736,LAX_DTLA
877.6278617112578,LAX_DTLA
884.4926071613604,LAX_DTLA
892.5622259077995,LAX_DTLA
906.4395557930636,LAX_DTLA
913.10090108644,LAX_DTLA
919.6135479451673,LAX_DTLA
921.0492629536469,LAX_DTLA
922.8368473602599,LAX_DTLA
933.3286848892554,LAX_DTLA
944.2564974111805,LAX_DTLA
953.6111456928081,LAX_DTLA
961.3092537552493,LAX_DTLA
969.9024985681452,LAX_DTLA
981.6135845373007,LAX_DTLA
986.5469942230209,LAX_DTLA
998.7015854297648,LAX_DTLA
1010.0669084578351,LAX_DTLA
1024.3076197334656,LAX_DTLA
1030.5534762994093,LAX_DTLA
1041.6275050694126,LAX_DTLA
1046.7300146465934,LAX_DTLA
1056.5061038287606,LAX_DTLA
1062.745470241854,LAX_DTLA
1063.6698141246527,LAX_DTLA
1081.7542410820763,LAX_DTLA
1092.1282187529425,LAX_DTLA
1103.1260461216586,LAX_DTLA
1113.1884180520995,LAX_DTLA
1124.3454439296518,LAX_DTLA
1131.5232990550608,LAX_DTLA
1138.7048157483675,LAX_DTLA
1151.5550273910592,LAX_DTLA
1161.9247089712233,LAX_DTLA
1170.041494460039,LAX_DTLA
1173.29947624999,LAX_DTLA
1183.5495706922911,LAX_DTLA
1192.4993066277411,LAX_DTLA
1199.6074180390044,LAX_DTLA
1215.7644907048305,LAX_DTLA
1224.4449587660322,LAX_DTLA
1228.9349405547148,LAX_DTLA
1235.889707840731,LAX_DTLA
1247.4546428171968,LAX_DTLA
1261.3109672951764,LAX_DTLA
