schedule,od
8.2372270733822,LAX_DTLA
14.148143178164219,LAX_DTLA
22.939957282665546,LAX_DTLA
35.463722843833466,LAX_DTLA
55.128534741319726,LAX_DTLA
68.49964118241016,LAX_DTLA
88.66503590831009,LAX_DTLA
318.6585659281806,LAX_DTLA
329.11935712531965,LAX_DTLA
356.1857983612894,LAX_DTLA
367.16388150165176,LAX_DTLA
382.8930558872119,LAX_DTLA
392.9696305365631,LAX_DTLA
397.9410132081131,LAX_DTLA
412.8836756891081,LAX_DTLA
429.87554344780904,LAX_DTLA
450.3291248934305,LAX_DTLA
460.61285621142287,LAX_DTLA
467.627716672648,LAX_DTLA
479.36573353381687,LAX_DTLA
493.1722451758416,LAX_DTLA
509.963485834366,LAX_DTLA
525.3338149684491,LAX_DTLA
543.4255062185935,LAX_DTLA
552.9757860029349,LAX_DTLA
565.7479781345903,LAX_DTLA
577.4118260006968,LAX_DTLA
605.2956610560273,LAX_DTLA
611.5433537163589,LAX_DTLA
621.876331743391,LAX_DTLA
628.6531706681981,LAX_DTLA
640.4380326757299,LAX_DTLA
653.5895768194647,LAX_DTLA
657.622796261598,LAX_DTLA
668.2551325703375,LAX_DTLA
684.5105698352824,LAX_DTLA
692.3281049663149,LAX_DTLA
701.2267818639898,LAX_DTLA
711.8291223137307,LAX_DTLA
719.7914297987328,LAX_DTLA
728.5903491660862,LAX_DTLA
741.2643055361426,LAX_DTLA
751.8186890298892,LAX_DTLA
763.2634647518058,LAX_DTLA
767.7856342748519,LAX_DTLA
776.2551880875509,LAX_DTLA
783.5758907329396,LAX_DTLA
790.7513261703476,LAX_DTLA
803.8015094330052,LAX_DTLA
811.659345959217,LAX_DTLA
816.5531262139351,LAX_DTLA
824.0679541694155,LAX_DTLA
832.802772315519,LAX_DTLA
845.1394695253063,LAX_DTLA
856.1273745755893,LAX_DTLA
863.2443522612322,LAX_DTLA
870.3965473027258,LAX_DTLA
885.7932873569358,LAX_DTLA
892.5829959805748,LAX_DTLA
896.60656689815,LAX_DTLA
902.5773929962111,LAX_DTLA
913.4131973698875,LAX_DTLA
930.5658063793394,LAX_DTLA
941.619076960746,LAX_DTLA
957.6256122660702,LAX_DTLA
959.5645922102784,LAX_DTLA
968.2402139040441,LAX_DTLA
981.2970659459179,LAX_DTLA
988.6902736053796,LAX_DTLA
1003.0021345467271,LAX_DTLA
1012.2435893451685,LAX_DTLA
1014.8489570972711,LAX_DTLA
1018.5299534942535,LAX_DTLA
1028.6552780599934,LAX_DTLA
1039.634402410544,LAX_DTLA
1051.7827398783195,LAX_DTLA
1056.5338886350592,LAX_DTLA
1062.391656626807,LAX_DTLA
1077.2805807014863,LAX_DTLA
1090.1628725882963,LAX_DTLA
1103.1415689216724,LAX_DTLA
1113.1476582975406,LAX_DTLA
1119.4460443542932,LAX_DTLA
1124.5237888354586,LAX_DTLA
1136.984896678186,LAX_DTLA
1142.032506018721,LAX_DTLA
1146.3921873355525,LAX_DTLA
1149.1533114789224,LAX_DTLA
1158.1468108699303,LAX_DTLA
1172.2974241621475,LAX_DTLA
1186.080762650131,LAX_DTLA
1191.8089748208383,LAX_DTLA
1201.9965445774128,LAX_DTLA
1217.5578803851126,LAX_DTLA
1227.7028008077687,LAX_DTLA
1245.4043192036363,LAX_DTLA
1252.5733285847473,LAX_DTLA
1269.5004585178037,LAX_DTLA
1278.1801468442718,LAX_DTLA
1285.5666872476122,LAX_DTLA
1298.3014533312812,LAX_DTLA
1313.1544136878977,LAX_DTLA
1323.816676039684,LAX_DTLA
1330.5583025207745,LAX_DTLA
1332.5758806252893,LAX_DTLA
1335.3374612787316,LAX_DTLA
1350.6472536012468,LAX_DTLA
1361.5228425924568,LAX_DTLA
1364.6090930719256,LAX_DTLA
1375.1240680038177,LAX_DTLA
1384.937847940416,LAX_DTLA
1400.3982591616868,LAX_DTLA
1410.3343283668833,LAX_DTLA
1419.254634710862,LAX_DTLA
1427.1947509281008,LAX_DTLA
1438.404896005863,LAX_DTLA
1438.4625576387898,LAX_DTLA
13.65487839551787,DTLA_LAX
37.32868237086521,DTLA_LAX
56.07147274527071,DTLA_LAX
81.10386493466402,DTLA_LAX
180.7196083544473,DTLA_LAX
205.8148111778808,DTLA_LAX
223.17389315997622,DTLA_LAX
249.42063559494713,DTLA_LAX
259.02260283556996,DTLA_LAX
269.51863681395736,DTLA_LAX
282.5133843850162,DTLA_LAX
290.21309633691465,DTLA_LAX
299.8233106902733,DTLA_LAX
308.5417635175227,DTLA_LAX
317.4455141617634,DTLA_LAX
324.84086081396424,DTLA_LAX
332.9222649836702,DTLA_LAX
345.2713944215208,DTLA_LAX
348.9148091448295,DTLA_LAX
351.0737522877436,DTLA_LAX
357.79606136310815,DTLA_LAX
361.1383263683765,DTLA_LAX
369.5694322215894,DTLA_LAX
378.7333385817303,DTLA_LAX
387.824462402162,DTLA_LAX
400.3352163879513,DTLA_LAX
404.2410338479601,DTLA_LAX
412.88801133422527,DTLA_LAX
418.3671868247545,DTLA_LAX
430.9694698932513,DTLA_LAX
434.8279684844871,DTLA_LAX
445.04124719267344,DTLA_LAX
451.6945458021137,DTLA_LAX
453.9475419689967,DTLA_LAX
458.6893800702037,DTLA_LAX
469.9542411696184,DTLA_LAX
480.6696626425685,DTLA_LAX
485.3252048835312,DTLA_LAX
493.24660156669466,DTLA_LAX
501.61438739748303,DTLA_LAX
504.998615256292,DTLA_LAX
508.6126274287086,DTLA_LAX
519.0649971104569,DTLA_LAX
527.1343277769463,DTLA_LAX
532.1601343271125,DTLA_LAX
537.8598780094222,DTLA_LAX
546.1629045755453,DTLA_LAX
554.4715253054947,DTLA_LAX
557.0496305238064,DTLA_LAX
566.0642419070707,DTLA_LAX
571.1998813529796,DTLA_LAX
583.5800220536642,DTLA_LAX
594.3948394724038,DTLA_LAX
600.2148240830427,DTLA_LAX
613.4742187225893,DTLA_LAX
621.011671875683,DTLA_LAX
625.2631941207172,DTLA_LAX
629.3050450601104,DTLA_LAX
636.4569604811115,DTLA_LAX
641.5576270593137,DTLA_LAX
650.7062223392934,DTLA_LAX
653.942302817776,DTLA_LAX
659.0104897877646,DTLA_LAX
663.7892019339532,DTLA_LAX
674.0079725970221,DTLA_LAX
