schedule,od
3.7448375325623147,LAX_DTLA
14.954643493251524,LAX_DTLA
39.52352183693597,LAX_DTLA
42.54800807192658,LAX_DTLA
54.1839408550684,LAX_DTLA
81.88012641761716,LAX_DTLA
93.6659810396843,LAX_DTLA
251.1811643121629,LAX_DTLA
262.6537507550071,LAX_DTLA
304.5316252747228,LAX_DTLA
315.59208562863176,LAX_DTLA
358.65661129454327,LAX_DTLA
378.2379244256932,LAX_DTLA
398.28393547805047,LAX_DTLA
406.98191580082283,LAX_DTLA
413.2559208182123,LAX_DTLA
419.5949338962844,LAX_DTLA
422.84408528902236,LAX_DTLA
429.2447045223802,LAX_DTLA
440.0228679603791,LAX_DTLA
452.06896351359956,LAX_DTLA
463.5977979754598,LAX_DTLA
467.6905741067279,LAX_DTLA
473.76430796941645,LAX_DTLA
476.63216627505227,LAX_DTLA
482.97193157279105,LAX_DTLA
486.9669867567924,LAX_DTLA
496.2005453404726,LAX_DTLA
514.290379606022,LAX_DTLA
529.1392534520047,LAX_DTLA
540.1829966149268,LAX_DTLA
550.2982259781394,LAX_DTLA
553.2518772482974,LAX_DTLA
554.1164588777467,LAX_DTLA
560.0139182808297,LAX_DTLA
566.1795618038764,LAX_DTLA
571.8284534232837,LAX_DTLA
577.5693097244786,LAX_DTLA
581.186527319818,LAX_DTLA
590.32042288653,LAX_DTLA
595.218043769805,LAX_DTLA
600.3194133693228,LAX_DTLA
602.0840391566448,LAX_DTLA
608.4162061792837,LAX_DTLA
621.575175095306,LAX_DTLA
635.7434541516579,LAX_DTLA
641.0898520266024,LAX_DTLA
643.8302765410272,LAX_DTLA
650.0154946295079,LAX_DTLA
657.017342324747,LAX_DTLA
665.8051158858931,LAX_DTLA
672.8470782913566,LAX_DTLA
690.5989558590724,LAX_DTLA
698.6512627223447,LAX_DTLA
701.7311960240885,LAX_DTLA
703.079481179656,LAX_DTLA
707.8531799148329,LAX_DTLA
720.7612177151481,LAX_DTLA
726.888814159642,LAX_DTLA
739.0750547732594,LAX_DTLA
750.4004996414451,LAX_DTLA
760.5537224226935,LAX_DTLA
767.3457622717067,LAX_DTLA
776.8529072485316,LAX_DTLA
788.2265175080144,LAX_DTLA
793.4086145604989,LAX_DTLA
803.7734668027363,LAX_DTLA
808.7818413324441,LAX_DTLA
811.947523920535,LAX_DTLA
815.3527924649255,LAX_DTLA
819.1531144667174,LAX_DTLA
824.4957719262522,LAX_DTLA
826.3315411577851,LAX_DTLA
828.7696940175592,LAX_DTLA
830.5445464585798,LAX_DTLA
840.8605798671067,LAX_DTLA
847.5119841746924,LAX_DTLA
852.5343313595572,LAX_DTLA
866.0059487282624,LAX_DTLA
869.4144995091523,LAX_DTLA
877.1277506731334,LAX_DTLA
881.1736846257743,LAX_DTLA
884.0482706136928,LAX_DTLA
890.0297206333895,LAX_DTLA
898.3360494378196,LAX_DTLA
905.4700271682534,LAX_DTLA
913.6307166774743,LAX_DTLA
919.3103740092224,LAX_DTLA
931.19338694305,LAX_DTLA
943.0229995499021,LAX_DTLA
952.3065224414196,LAX_DTLA
962.3606091650461,LAX_DTLA
967.8650060177636,LAX_DTLA
981.701415968222,LAX_DTLA
984.5568332092629,LAX_DTLA
987.7071367506985,LAX_DTLA
998.4093360771993,LAX_DTLA
1013.9009961565072,LAX_DTLA
1020.1618822560694,LAX_DTLA
1026.6564460076702,LAX_DTLA
1033.903856950812,LAX_DTLA
1047.3723847041042,LAX_DTLA
1056.0985467984322,LAX_DTLA
1058.8079135817686,LAX_DTLA
1072.7231191606465,LAX_DTLA
1089.9397428595935,LAX_DTLA
1096.1231229816017,LAX_DTLA
1098.1236270668333,LAX_DTLA
1112.2580801756699,LAX_DTLA
1119.6413173222656,LAX_DTLA
1121.3472570343536,LAX_DTLA
1126.245895938082,LAX_DTLA
1136.8683424423016,LAX_DTLA
1143.7741324076312,LAX_DTLA
1155.007016974977,LAX_DTLA
1172.028955537935,LAX_DTLA
1181.0609419930734,LAX_DTLA
1184.3168863158157,LAX_DTLA
1187.7930138670597,LAX_DTLA
1193.4054870601244,LAX_DTLA
1204.9621291355418,LAX_DTLA
1212.6249756266843,LAX_DTLA
1216.5910444550814,LAX_DTLA
1222.0744601147594,LAX_DTLA
1235.95023562566,LAX_DTLA
1248.448812798818,LAX_DTLA
1259.7062488462345,LAX_DTLA
1267.2325070689144,LAX_DTLA
1270.3043202858862,LAX_DTLA
1274.8704376411292,LAX_DTLA
1276.9098166500535,LAX_DTLA
1288.7488044633153,LAX_DTLA
1299.832346782827,LAX_DTLA
1312.0894595412285,LAX_DTLA
1318.1759451861171,LAX_DTLA
1328.859974717528,LAX_DTLA
1337.376338037186,LAX_DTLA
1347.7553051734908,LAX_DTLA
1360.8356734349748,LAX_DTLA
1371.4783758503456,LAX_DTLA
1382.6709419458027,LAX_DTLA
1392.3193213981992,LAX_DTLA
1403.1815924599427,LAX_DTLA
1406.1451071058277,LAX_DTLA
1411.8726245198602,LAX_DTLA
1418.568125100906,LAX_DTLA
1428.7246412522563,LAX_DTLA
1436.204576886993,LAX_DTLA
185.4187250419584,DTLA_LAX
236.01567705467176,DTLA_LAX
248.52150633159096,DTLA_LAX
260.2822716436542,DTLA_LAX
276.76918148139436,DTLA_LAX
287.83932603255334,DTLA_LAX
294.0284466800332,DTLA_LAX
304.6062133592809,DTLA_LAX
317.627909925523,DTLA_LAX
331.45770488129614,DTLA_LAX
347.6429084831233,DTLA_LAX
374.35345576113434,DTLA_LAX
380.30167163763133,DTLA_LAX
387.37746583698606,DTLA_LAX
398.77852128706775,DTLA_LAX
409.52383364153815,DTLA_LAX
420.3175990335905,DTLA_LAX
430.73621187348556,DTLA_LAX
434.18480033493313,DTLA_LAX
446.8268540452515,DTLA_LAX
458.3240550250405,DTLA_LAX
462.6248412905953,DTLA_LAX
477.4130627668536,DTLA_LAX
486.3068444372584,DTLA_LAX
498.95951085209146,DTLA_LAX
509.03990244831294,DTLA_LAX
514.1025272722723,DTLA_LAX
523.5838489686357,DTLA_LAX
535.7135836647177,DTLA_LAX
542.7491302921346,DTLA_LAX
553.7590658875808,DTLA_LAX
561.6325476587022,DTLA_LAX
575.3673858081081,DTLA_LAX
584.8135382555578,DTLA_LAX
595.0249082451248,DTLA_LAX
600.140047980598,DTLA_LAX
603.3779088592861,DTLA_LAX
606.8019893539888,DTLA_LAX
621.5997176673138,DTLA_LAX
625.677309623861,DTLA_LAX
636.7944264754361,DTLA_LAX
641.4317246917997,DTLA_LAX
651.5154285387453,DTLA_LAX
655.8976698254169,DTLA_LAX
662.7465373306005,DTLA_LAX
672.6515952285555,DTLA_LAX
681.7822149804288,DTLA_LAX
690.4023293267799,DTLA_LAX
700.7734266602909,DTLA_LAX
710.7714368481298,DTLA_LAX
723.0440184067046,DTLA_LAX
731.6431405183574,DTLA_LAX
745.996468331083,DTLA_LAX
756.2794880513376,DTLA_LAX
759.215478888516,DTLA_LAX
772.0629691785915,DTLA_LAX
779.0894202930331,DTLA_LAX
788.2174230024821,DTLA_LAX
796.6511344835278,DTLA_LAX
806.0521931384161,DTLA_LAX
816.6879442466527,DTLA_LAX
820.528087012209,DTLA_LAX
822.8047705001927,DTLA_LAX
832.5085105020212,DTLA_LAX
838.2452822616979,DTLA_LAX
846.9538627964683,DTLA_LAX
851.4799941982269,DTLA_LAX
857.1331541817381,DTLA_LAX
863.8151342080088,DTLA_LAX
872.9576610454907,DTLA_LAX
875.4321669503221,DTLA_LAX
883.1725048555295,DTLA_LAX
893.1469338711735,DTLA_LAX
906.9420620426436,DTLA_LAX
910.6321966107038,DTLA_LAX
915.9796592877983,DTLA_LAX
929.1216839578451,DTLA_LAX
933.9238806938602,DTLA_LAX
935.8891598168116,DTLA_LAX
949.1629279885974,DTLA_LAX
958.4147596145001,DTLA_LAX
968.6997591497629,DTLA_LAX
982.7912652099611,DTLA_LAX
994.4533679943395,DTLA_LAX
998.5106685647179,DTLA_LAX
1005.8334446942914,DTLA_LAX
1018.2381147357228,DTLA_LAX
1031.0187981806487,DTLA_LAX
1042.859371654995,DTLA_LAX
1057.6865477763617,DTLA_LAX
1067.850013368589,DTLA_LAX
1081.315183925545,DTLA_LAX
1091.875994679971,DTLA_LAX
1102.9917308679544,DTLA_LAX
1113.9237026038556,DTLA_LAX
1126.2577891735723,DTLA_LAX
1136.4989556211099,DTLA_LAX
1142.980054680135,DTLA_LAX
1153.290027945835,DTLA_LAX
1163.1123211436359,DTLA_LAX
1170.44790100457,DTLA_LAX
1181.9152792211407,DTLA_LAX
1195.607763031682,DTLA_LAX
1202.6287287205332,DTLA_LAX
1205.7383004451792,DTLA_LAX
1212.3220438611936,DTLA_LAX
1218.5062767866457,DTLA_LAX
1223.8458765970604,DTLA_LAX
1227.7531606435784,DTLA_LAX
1233.104395473887,DTLA_LAX
1236.2638575166752,DTLA_LAX
1247.0419041742084,DTLA_LAX
1251.9929643330206,DTLA_LAX
1253.9126840333092,DTLA_LAX
1257.616229019248,DTLA_LAX
1266.2984036763478,DTLA_LAX
1270.3699722575866,DTLA_LAX
1274.3522836417485,DTLA_LAX
1281.140344570564,DTLA_LAX
1289.5034174327461,DTLA_LAX
1303.7986517072154,DTLA_LAX
1314.5364114307995,DTLA_LAX
1326.0606039961283,DTLA_LAX
1339.7721833438213,DTLA_LAX
1344.287189924783,DTLA_LAX
1354.7724617711583,DTLA_LAX
1366.4031193357366,DTLA_LAX
1385.8191734515817,DTLA_LAX
1397.2066427962823,DTLA_LAX
1408.4012124921762,DTLA_LAX
1438.3891383438215,DTLA_LAX
1440.0,DTLA_LAX
