schedule,od
5.537779233947958,LAX_DTLA
16.085780841181077,LAX_DTLA
31.487991964058438,LAX_DTLA
54.02415087364776,LAX_DTLA
100.06883395877034,LAX_DTLA
153.8719768440181,LAX_DTLA
328.71121484544796,LAX_DTLA
355.0577943647577,LAX_DTLA
381.3945262241309,LAX_DTLA
401.4818195227416,LAX_DTLA
414.6365205969915,LAX_DTLA
428.43315865271944,LAX_DTLA
450.8435243461523,LAX_DTLA
475.39504330907846,LAX_DTLA
485.9161070875863,LAX_DTLA
505.6551702309429,LAX_DTLA
522.9324186556481,LAX_DTLA
542.1607629209173,LAX_DTLA
550.2552249068684,LAX_DTLA
552.9517486083803,LAX_DTLA
564.6238830527914,LAX_DTLA
572.3009179314616,LAX_DTLA
587.6715620173467,LAX_DTLA
599.9150138577442,LAX_DTLA
610.2427157028663,LAX_DTLA
620.2593375222505,LAX_DTLA
638.8324593879514,LAX_DTLA
653.2362359914528,LAX_DTLA
654.9156434775998,LAX_DTLA
663.6244894329998,LAX_DTLA
674.1884352494874,LAX_DTLA
684.5034175109677,LAX_DTLA
702.8280249980847,LAX_DTLA
716.8955724114815,LAX_DTLA
731.8532118929563,LAX_DTLA
739.2659674031748,LAX_DTLA
756.3752750508943,LAX_DTLA
768.187831502306,LAX_DTLA
782.5132221672931,LAX_DTLA
794.6992770929666,LAX_DTLA
823.6640037356665,LAX_DTLA
832.1444679450051,LAX_DTLA
844.9933944403069,LAX_DTLA
857.3781912549038,LAX_DTLA
867.5125590361512,LAX_DTLA
876.0101080436045,LAX_DTLA
888.436090899,LAX_DTLA
901.9317595058751,LAX_DTLA
919.512219317918,LAX_DTLA
934.7771074721586,LAX_DTLA
946.3465445763612,LAX_DTLA
974.2896965687552,LAX_DTLA
982.6974346232433,LAX_DTLA
994.1546785579792,LAX_DTLA
1000.5752776050949,LAX_DTLA
1010.5620719944274,LAX_DTLA
1020.8951900495906,LAX_DTLA
1031.6318751140275,LAX_DTLA
1035.8175223850415,LAX_DTLA
1045.1683047351303,LAX_DTLA
1056.881618624517,LAX_DTLA
1062.2515778706215,LAX_DTLA
1066.7000450925675,LAX_DTLA
1079.972122542224,LAX_DTLA
1088.7642155926237,LAX_DTLA
1101.121801785034,LAX_DTLA
1112.91500708157,LAX_DTLA
1121.0800450654488,LAX_DTLA
1134.2754951862496,LAX_DTLA
1136.279887820262,LAX_DTLA
1145.9645480842464,LAX_DTLA
1157.6229228643472,LAX_DTLA
1177.7907649675308,LAX_DTLA
1183.7610346805582,LAX_DTLA
1190.967549805746,LAX_DTLA
1203.1439926068906,LAX_DTLA
1211.1977743379582,LAX_DTLA
1226.473648530936,LAX_DTLA
1238.2532848129104,LAX_DTLA
1243.5254354446236,LAX_DTLA
1249.9458719676759,LAX_DTLA
1254.5338459718903,LAX_DTLA
1262.6003285266202,LAX_DTLA
1269.3939702001571,LAX_DTLA
1275.4841556734223,LAX_DTLA
1287.986976318813,LAX_DTLA
1291.492036034308,LAX_DTLA
1298.4904789142756,LAX_DTLA
1304.9450882923993,LAX_DTLA
1313.9090607622165,LAX_DTLA
1321.4724602035599,LAX_DTLA
1328.1335452325163,LAX_DTLA
1330.7299643643976,LAX_DTLA
1336.5731502805884,LAX_DTLA
1344.4715626217892,LAX_DTLA
1349.3029000845536,LAX_DTLA
1359.2609538195509,LAX_DTLA
1373.025060557358,LAX_DTLA
1391.7699453276268,LAX_DTLA
1406.1703153905844,LAX_DTLA
1408.8688343561396,LAX_DTLA
1419.077943275038,LAX_DTLA
1431.889797244315,LAX_DTLA
1439.6665314955235,LAX_DTLA
118.80615777573328,DTLA_LAX
174.5827923411514,DTLA_LAX
186.22251970958163,DTLA_LAX
209.64223670582643,DTLA_LAX
221.25209719215542,DTLA_LAX
232.9817039288249,DTLA_LAX
243.88402579219283,DTLA_LAX
251.3744706869204,DTLA_LAX
264.8887964533971,DTLA_LAX
282.7504596886867,DTLA_LAX
291.3817909352589,DTLA_LAX
300.9367117978268,DTLA_LAX
306.4725383072474,DTLA_LAX
312.88821270046424,DTLA_LAX
319.6925416162643,DTLA_LAX
335.36923080952704,DTLA_LAX
342.14966897960335,DTLA_LAX
348.89810845914894,DTLA_LAX
358.3661814534355,DTLA_LAX
369.0678244270451,DTLA_LAX
379.7185038157311,DTLA_LAX
386.9077182084512,DTLA_LAX
395.8897822032187,DTLA_LAX
408.72840347876445,DTLA_LAX
420.485491361413,DTLA_LAX
430.5233591707423,DTLA_LAX
438.2889898297779,DTLA_LAX
447.82119104785437,DTLA_LAX
451.94383542953415,DTLA_LAX
465.48720776581774,DTLA_LAX
475.5188562958002,DTLA_LAX
481.84200889621854,DTLA_LAX
489.19007758720693,DTLA_LAX
493.7435370125047,DTLA_LAX
502.829856841504,DTLA_LAX
511.18843009824104,DTLA_LAX
514.9860222891162,DTLA_LAX
522.0121711624126,DTLA_LAX
531.0859295374596,DTLA_LAX
542.4697549266155,DTLA_LAX
551.6209793155731,DTLA_LAX
561.8661332323276,DTLA_LAX
574.7055393145639,DTLA_LAX
585.382377278841,DTLA_LAX
593.729074121188,DTLA_LAX
601.283842953487,DTLA_LAX
603.3673257571987,DTLA_LAX
612.8270138079149,DTLA_LAX
620.3608038407324,DTLA_LAX
626.5664174723966,DTLA_LAX
649.7100943796186,DTLA_LAX
664.9430417873177,DTLA_LAX
680.7271568843934,DTLA_LAX
692.3173937640129,DTLA_LAX
705.803518830919,DTLA_LAX
718.2327595978597,DTLA_LAX
730.2334994068923,DTLA_LAX
749.311223818863,DTLA_LAX
759.3533448983897,DTLA_LAX
772.4465148269934,DTLA_LAX
779.6916885511589,DTLA_LAX
791.8377421177756,DTLA_LAX
801.171759406597,DTLA_LAX
811.0956152317577,DTLA_LAX
831.1518079240267,DTLA_LAX
841.2841019020217,DTLA_LAX
850.2341059467338,DTLA_LAX
857.1791005456544,DTLA_LAX
866.8928833322047,DTLA_LAX
878.2992861281658,DTLA_LAX
890.4662774169046,DTLA_LAX
898.8504221060815,DTLA_LAX
906.0570074182035,DTLA_LAX
915.5668041694669,DTLA_LAX
922.6013087549381,DTLA_LAX
930.9180553700932,DTLA_LAX
942.8393814792876,DTLA_LAX
953.0402821509936,DTLA_LAX
961.612731263697,DTLA_LAX
977.2430698627508,DTLA_LAX
988.6430064459923,DTLA_LAX
993.638378098447,DTLA_LAX
1004.2798433418086,DTLA_LAX
1017.3071413556243,DTLA_LAX
1033.1138287325866,DTLA_LAX
1053.0010727807735,DTLA_LAX
1061.6249002454767,DTLA_LAX
1074.756517418121,DTLA_LAX
