schedule,od
1.5481114864696792,LAX_DTLA
11.906361589378093,LAX_DTLA
24.258482212713943,LAX_DTLA
38.22864497544833,LAX_DTLA
48.74474545157148,LAX_DTLA
56.9019089922856,LAX_DTLA
69.06609373204611,LAX_DTLA
91.62283723772669,LAX_DTLA
109.13453512165101,LAX_DTLA
121.99440170732589,LAX_DTLA
135.46077563408505,LAX_DTLA
144.2604451816243,LAX_DTLA
154.57084115111672,LAX_DTLA
172.65775252972537,LAX_DTLA
186.24744488150557,LAX_DTLA
238.3184153811767,LAX_DTLA
307.8516551748326,LAX_DTLA
310.85290206240825,LAX_DTLA
313.2277407714954,LAX_DTLA
320.6288126930601,LAX_DTLA
332.3766640559171,LAX_DTLA
348.7574557640063,LAX_DTLA
360.5548319591731,LAX_DTLA
372.7530194984739,LAX_DTLA
382.2853992114561,LAX_DTLA
384.8158718443331,LAX_DTLA
388.0060517801375,LAX_DTLA
415.5846107554697,LAX_DTLA
422.60570646951874,LAX_DTLA
427.1534887990753,LAX_DTLA
430.11446494747554,LAX_DTLA
435.9132884128377,LAX_DTLA
440.97359430401684,LAX_DTLA
450.75995239443586,LAX_DTLA
451.9934356384339,LAX_DTLA
453.29661374801776,LAX_DTLA
466.7358966958985,LAX_DTLA
474.17044920958,LAX_DTLA
479.8892194599,LAX_DTLA
482.9572337020476,LAX_DTLA
486.83673481351696,LAX_DTLA
488.7564704232378,LAX_DTLA
489.67702545670033,LAX_DTLA
490.89484710514165,LAX_DTLA
494.01453955772746,LAX_DTLA
495.83546737967674,LAX_DTLA
501.85509710807423,LAX_DTLA
504.9678154185604,LAX_DTLA
507.5631995597112,LAX_DTLA
517.590068136239,LAX_DTLA
525.4364762061244,LAX_DTLA
533.3347753469102,LAX_DTLA
534.1490027666719,LAX_DTLA
542.0231120761065,LAX_DTLA
548.8157513780241,LAX_DTLA
551.2623397530797,LAX_DTLA
556.9920429325991,LAX_DTLA
558.738587081622,LAX_DTLA
562.1772228186951,LAX_DTLA
566.315953591957,LAX_DTLA
572.7635812836123,LAX_DTLA
577.2579357639041,LAX_DTLA
581.7664213251721,LAX_DTLA
583.8030201341357,LAX_DTLA
587.4547466304396,LAX_DTLA
587.9983322213997,LAX_DTLA
591.5358573062548,LAX_DTLA
