schedule,od
8.073343188607168,LAX_DTLA
13.530914324036303,LAX_DTLA
26.17099811214257,LAX_DTLA
53.91856131832346,LAX_DTLA
115.53192022803137,LAX_DTLA
394.85426371744217,LAX_DTLA
407.9020595947318,LAX_DTLA
423.54568473963997,LAX_DTLA
456.6383334373768,LAX_DTLA
483.4635864133066,LAX_DTLA
504.31248725205637,LAX_DTLA
517.0041548243353,LAX_DTLA
536.8772171625606,LAX_DTLA
544.409847534679,LAX_DTLA
553.8330478202281,LAX_DTLA
570.9854999971305,LAX_DTLA
585.6734811713466,LAX_DTLA
593.863243975251,LAX_DTLA
600.5330950086775,LAX_DTLA
611.1254620661977,LAX_DTLA
623.1488710537454,LAX_DTLA
627.5819933497884,LAX_DTLA
632.319841617302,LAX_DTLA
640.8429470232835,LAX_DTLA
654.6619054456596,LAX_DTLA
663.1021993988429,LAX_DTLA
664.876274379477,LAX_DTLA
678.9684421817004,LAX_DTLA
684.0902163556528,LAX_DTLA
685.7081097844766,LAX_DTLA
696.0538588387614,LAX_DTLA
703.6590370596269,LAX_DTLA
708.0382334440781,LAX_DTLA
722.5962380759396,LAX_DTLA
733.4335285384124,LAX_DTLA
736.510045107621,LAX_DTLA
742.0143865995447,LAX_DTLA
745.7475771789773,LAX_DTLA
764.273482327496,LAX_DTLA
779.2937008758868,LAX_DTLA
793.6745731999142,LAX_DTLA
804.4276506277516,LAX_DTLA
815.1861965648336,LAX_DTLA
828.5877515342512,LAX_DTLA
843.8473429893593,LAX_DTLA
862.9076033760368,LAX_DTLA
874.6839409845603,LAX_DTLA
886.2558744828962,LAX_DTLA
897.5240527977161,LAX_DTLA
909.5421385815915,LAX_DTLA
944.9105477243397,LAX_DTLA
952.6420895873251,LAX_DTLA
973.6652075339731,LAX_DTLA
989.353761424631,LAX_DTLA
1001.0204474753796,LAX_DTLA
1008.493077745047,LAX_DTLA
1019.3321361899893,LAX_DTLA
1029.1905091418216,LAX_DTLA
1039.2708297648987,LAX_DTLA
1049.4609042465402,LAX_DTLA
1055.750995066794,LAX_DTLA
1060.3095794171466,LAX_DTLA
1068.98470515177,LAX_DTLA
1080.2744143681996,LAX_DTLA
1083.4175052344365,LAX_DTLA
1085.3935675431817,LAX_DTLA
1099.2409056890585,LAX_DTLA
1103.3546488075328,LAX_DTLA
1113.6657470767293,LAX_DTLA
1117.0270722037167,LAX_DTLA
1126.7476684601097,LAX_DTLA
1134.7133953655982,LAX_DTLA
1141.6125380537414,LAX_DTLA
1152.816774246324,LAX_DTLA
1155.381287957344,LAX_DTLA
1164.0394983804113,LAX_DTLA
1171.5154962324023,LAX_DTLA
1183.764991507095,LAX_DTLA
1197.898087102393,LAX_DTLA
1206.1248888888133,LAX_DTLA
1208.7809201163757,LAX_DTLA
1213.0329099403102,LAX_DTLA
1219.1190736821927,LAX_DTLA
1222.9507396060187,LAX_DTLA
1227.3962650256951,LAX_DTLA
1234.3522845271623,LAX_DTLA
1253.8642130833957,LAX_DTLA
1267.6358987933643,LAX_DTLA
1280.0807753730935,LAX_DTLA
1283.0582866624245,LAX_DTLA
1284.8658478222553,LAX_DTLA
1289.7132862761687,LAX_DTLA
1300.135131400853,LAX_DTLA
1310.2392867613803,LAX_DTLA
1319.1067975817934,LAX_DTLA
1322.5109997396883,LAX_DTLA
1332.6154943459637,LAX_DTLA
1339.546048235685,LAX_DTLA
1350.0168145685573,LAX_DTLA
1360.9913799206154,LAX_DTLA
1375.6852087791017,LAX_DTLA
1386.893416764786,LAX_DTLA
1390.2571468751166,LAX_DTLA
1400.554718648577,LAX_DTLA
1410.6614715299363,LAX_DTLA
1422.4185905652143,LAX_DTLA
1438.1423960312347,LAX_DTLA
1438.346426919881,LAX_DTLA
20.804568816411575,DTLA_LAX
89.2703319555224,DTLA_LAX
