schedule,od
8.987931608272447,LAX_DTLA
19.02080903325941,LAX_DTLA
64.68793118003427,LAX_DTLA
92.88878528731576,LAX_DTLA
127.09419045688198,LAX_DTLA
153.99391480350653,LAX_DTLA
164.85453615603606,LAX_DTLA
176.46068764328797,LAX_DTLA
232.1812371303489,LAX_DTLA
294.7900632859719,LAX_DTLA
306.29634188538745,LAX_DTLA
309.41701592425085,LAX_DTLA
319.7266993657553,LAX_DTLA
330.3564750478588,LAX_DTLA
353.8432706047984,LAX_DTLA
365.470369954322,LAX_DTLA
383.46017545359194,LAX_DTLA
388.22256414276205,LAX_DTLA
399.1211057629804,LAX_DTLA
404.32382475367103,LAX_DTLA
410.84256030857233,LAX_DTLA
420.71973422863766,LAX_DTLA
430.87784634175927,LAX_DTLA
436.51345331446333,LAX_DTLA
445.52906124457724,LAX_DTLA
455.6556227123565,LAX_DTLA
467.3863419258688,LAX_DTLA
471.3568399826865,LAX_DTLA
474.0141674947096,LAX_DTLA
475.27473838670653,LAX_DTLA
477.07876806849106,LAX_DTLA
490.72590792689573,LAX_DTLA
499.80538549792783,LAX_DTLA
503.5552572659638,LAX_DTLA
515.0971707555558,LAX_DTLA
527.4055562747299,LAX_DTLA
533.0162979708266,LAX_DTLA
538.805639433484,LAX_DTLA
541.5803015468343,LAX_DTLA
546.1211670901882,LAX_DTLA
556.151991820614,LAX_DTLA
563.6126360000925,LAX_DTLA
565.0168013668197,LAX_DTLA
567.7497315170499,LAX_DTLA
575.2574107610416,LAX_DTLA
584.362709706335,LAX_DTLA
595.0691146590199,LAX_DTLA
599.2244978642915,LAX_DTLA
601.7677279248396,LAX_DTLA
607.882452172245,LAX_DTLA
613.3771781073133,LAX_DTLA
616.8888021792523,LAX_DTLA
620.482670307152,LAX_DTLA
635.186272188708,LAX_DTLA
637.6777202762507,LAX_DTLA
646.0744644465015,LAX_DTLA
659.2492914213312,LAX_DTLA
665.7847092390276,LAX_DTLA
671.2577428080436,LAX_DTLA
676.9788432392166,LAX_DTLA
681.5970987971986,LAX_DTLA
689.0446638803828,LAX_DTLA
692.2655518972383,LAX_DTLA
705.8716341295283,LAX_DTLA
713.6323761716459,LAX_DTLA
717.886522257842,LAX_DTLA
727.1443596736165,LAX_DTLA
733.1430226316066,LAX_DTLA
742.7830830237749,LAX_DTLA
748.3159877420649,LAX_DTLA
753.1919126129272,LAX_DTLA
762.2188202136718,LAX_DTLA
773.2152279957969,LAX_DTLA
780.8943888248633,LAX_DTLA
783.8360299158801,LAX_DTLA
793.5126612159144,LAX_DTLA
796.8469861793144,LAX_DTLA
802.7233970779312,LAX_DTLA
809.0546390513207,LAX_DTLA
812.581929056446,LAX_DTLA
823.4737539790829,LAX_DTLA
830.7407323037239,LAX_DTLA
837.1970635088046,LAX_DTLA
840.8049843776982,LAX_DTLA
843.1603654184562,LAX_DTLA
846.0005760241837,LAX_DTLA
856.7744172515154,LAX_DTLA
861.172880758057,LAX_DTLA
865.7145318575842,LAX_DTLA
868.664352155348,LAX_DTLA
