schedule,od
2.4327574837273005,LAX_DTLA
11.154852308721729,LAX_DTLA
16.860199150124117,LAX_DTLA
32.06897486268171,LAX_DTLA
71.36824490180152,LAX_DTLA
91.56777116658529,LAX_DTLA
342.17365128089307,LAX_DTLA
385.9413959042013,LAX_DTLA
405.4495850857423,LAX_DTLA
417.8391606765448,LAX_DTLA
433.5853860519122,LAX_DTLA
446.74036781412235,LAX_DTLA
458.2744863153586,LAX_DTLA
467.97087396697646,LAX_DTLA
474.91693800034386,LAX_DTLA
487.2353536685675,LAX_DTLA
496.7912611681112,LAX_DTLA
502.943084916887,LAX_DTLA
515.3645209128637,LAX_DTLA
526.0037674959494,LAX_DTLA
540.006484326437,LAX_DTLA
551.334796936743,LAX_DTLA
558.0647726532218,LAX_DTLA
564.8395577445893,LAX_DTLA
574.936885732453,LAX_DTLA
583.7836370184266,LAX_DTLA
595.3966924580212,LAX_DTLA
598.4042930492407,LAX_DTLA
610.528768260318,LAX_DTLA
620.7461600039001,LAX_DTLA
627.1748237143811,LAX_DTLA
637.9466026566145,LAX_DTLA
647.8923315838208,LAX_DTLA
649.5297271791773,LAX_DTLA
653.8274851336213,LAX_DTLA
662.3465609154612,LAX_DTLA
676.2876886252097,LAX_DTLA
681.3676749230524,LAX_DTLA
692.9745967019559,LAX_DTLA
694.4131344741629,LAX_DTLA
706.2198280845128,LAX_DTLA
717.9999072135546,LAX_DTLA
730.564056620423,LAX_DTLA
739.630895507863,LAX_DTLA
744.9701081063026,LAX_DTLA
756.2810911142951,LAX_DTLA
759.2831144139616,LAX_DTLA
764.4319322026504,LAX_DTLA
769.9207965621597,LAX_DTLA
778.8554324351198,LAX_DTLA
786.5328909630581,LAX_DTLA
789.8444869351824,LAX_DTLA
809.8606922804314,LAX_DTLA
814.9715893463139,LAX_DTLA
822.3545398748896,LAX_DTLA
828.1410701201254,LAX_DTLA
840.5103954579455,LAX_DTLA
847.8390749819979,LAX_DTLA
861.895016246041,LAX_DTLA
866.5490641032209,LAX_DTLA
875.2440718816356,LAX_DTLA
882.3723478342423,LAX_DTLA
890.7154103751261,LAX_DTLA
901.2812212361084,LAX_DTLA
911.635091028709,LAX_DTLA
919.526791510769,LAX_DTLA
927.0366380893097,LAX_DTLA
931.3045643096444,LAX_DTLA
940.0852003976561,LAX_DTLA
948.3289315193633,LAX_DTLA
950.3444577585244,LAX_DTLA
954.4683817166593,LAX_DTLA
964.4848695290535,LAX_DTLA
974.9693312659236,LAX_DTLA
986.4405570787898,LAX_DTLA
992.701695107492,LAX_DTLA
1007.7188748375811,LAX_DTLA
1020.4207842235528,LAX_DTLA
1029.0380769865287,LAX_DTLA
1030.522691767538,LAX_DTLA
1031.8167158786339,LAX_DTLA
1034.0351797235453,LAX_DTLA
1041.0297435092361,LAX_DTLA
1043.8925376898383,LAX_DTLA
1052.9991062773724,LAX_DTLA
1054.4271379048905,LAX_DTLA
1062.5486303097039,LAX_DTLA
1064.5796906065189,LAX_DTLA
1075.8799263777767,LAX_DTLA
1082.4021019732763,LAX_DTLA
