schedule,od
3.3740106773345815,LAX_DTLA
6.578951140002346,LAX_DTLA
19.77279902805367,LAX_DTLA
35.6273201354154,LAX_DTLA
50.01757953199692,LAX_DTLA
54.70420401213181,LAX_DTLA
68.46821268043314,LAX_DTLA
94.46898715637319,LAX_DTLA
109.90799196533682,LAX_DTLA
126.22290807211311,LAX_DTLA
159.04781905112392,LAX_DTLA
187.96125344719462,LAX_DTLA
285.70376699254444,LAX_DTLA
342.1742296308397,LAX_DTLA
359.65932148367017,LAX_DTLA
380.7967911848252,LAX_DTLA
391.1470958380806,LAX_DTLA
403.21032220939594,LAX_DTLA
418.6340330523981,LAX_DTLA
430.4762227903569,LAX_DTLA
453.513851277852,LAX_DTLA
482.87494591097936,LAX_DTLA
489.8360162907153,LAX_DTLA
504.8184151298603,LAX_DTLA
511.9011351930056,LAX_DTLA
524.6823632652913,LAX_DTLA
528.3013490305098,LAX_DTLA
539.0448030726133,LAX_DTLA
546.5128016594132,LAX_DTLA
554.4780212407038,LAX_DTLA
555.3755108318857,LAX_DTLA
559.8866099895183,LAX_DTLA
563.143421688323,LAX_DTLA
566.9519149223134,LAX_DTLA
577.7205291255393,LAX_DTLA
582.1720522556502,LAX_DTLA
586.0284755207462,LAX_DTLA
592.5977310882237,LAX_DTLA
599.2681547626988,LAX_DTLA
604.800502021594,LAX_DTLA
605.7608273111676,LAX_DTLA
616.000146784822,LAX_DTLA
618.9578648722999,LAX_DTLA
621.5331796042484,LAX_DTLA
627.1743671459458,LAX_DTLA
640.3539732874655,LAX_DTLA
643.0171258382854,LAX_DTLA
645.595651882755,LAX_DTLA
651.3177467195613,LAX_DTLA
653.6281460142656,LAX_DTLA
657.340506372741,LAX_DTLA
663.1811415748817,LAX_DTLA
675.2280880879069,LAX_DTLA
678.6564703092511,LAX_DTLA
688.9549741350729,LAX_DTLA
704.0778020045789,LAX_DTLA
707.1455591929026,LAX_DTLA
709.4273022704541,LAX_DTLA
714.1801855342455,LAX_DTLA
721.5480430847701,LAX_DTLA
727.500806712296,LAX_DTLA
735.2730074105574,LAX_DTLA
756.0480989757874,LAX_DTLA
766.6777777911111,LAX_DTLA
772.948249439095,LAX_DTLA
775.2583985305737,LAX_DTLA
781.1088185724997,LAX_DTLA
791.4524790193061,LAX_DTLA
796.0552720276544,LAX_DTLA
810.6843103594408,LAX_DTLA
819.1507978419816,LAX_DTLA
825.0950977693772,LAX_DTLA
834.4970751536592,LAX_DTLA
841.681175936535,LAX_DTLA
851.694580378714,LAX_DTLA
864.2823845202096,LAX_DTLA
870.6722876365571,LAX_DTLA
880.9337743392398,LAX_DTLA
886.8756217094121,LAX_DTLA
897.028719764341,LAX_DTLA
905.4297211432813,LAX_DTLA
908.7688332996801,LAX_DTLA
919.2232666855341,LAX_DTLA
923.6920271238063,LAX_DTLA
926.6548570530565,LAX_DTLA
933.1038958613861,LAX_DTLA
935.2533421496895,LAX_DTLA
947.7552513921768,LAX_DTLA
957.3888646805449,LAX_DTLA
961.7879088030287,LAX_DTLA
965.7632527539411,LAX_DTLA
970.3553306843535,LAX_DTLA
981.9059823669458,LAX_DTLA
985.4387693237811,LAX_DTLA
999.00951054892,LAX_DTLA
1007.2210469228032,LAX_DTLA
1014.0703363671291,LAX_DTLA
1023.9844281569173,LAX_DTLA
1035.040774196737,LAX_DTLA
1042.1861617465001,LAX_DTLA
1050.1525161356335,LAX_DTLA
1057.6756899975487,LAX_DTLA
1069.5338027224607,LAX_DTLA
1071.8458061226286,LAX_DTLA
1077.979500511975,LAX_DTLA
1090.2644528855858,LAX_DTLA
1099.1308898255527,LAX_DTLA
1102.4700007202525,LAX_DTLA
1116.3501329847782,LAX_DTLA
1120.6495022527422,LAX_DTLA
1127.6373691862204,LAX_DTLA
1132.9529278358634,LAX_DTLA
1143.6646447076998,LAX_DTLA
1149.063541900865,LAX_DTLA
1152.6347003428655,LAX_DTLA
1162.9189051614092,LAX_DTLA
1169.2505631721954,LAX_DTLA
1178.3554155977565,LAX_DTLA
1181.6500958398503,LAX_DTLA
1187.9582067522883,LAX_DTLA
1192.8698195502138,LAX_DTLA
1194.4090873671535,LAX_DTLA
1202.3994806798135,LAX_DTLA
1206.743857733239,LAX_DTLA
1211.7646764580506,LAX_DTLA
1214.3635698496955,LAX_DTLA
1227.7828228796575,LAX_DTLA
1236.6764850359798,LAX_DTLA
1243.1044913771827,LAX_DTLA
1247.6493644859113,LAX_DTLA
1249.9556012574546,LAX_DTLA
1259.2061192486046,LAX_DTLA
1262.1646723680992,LAX_DTLA
1264.6617199415055,LAX_DTLA
1268.745643269815,LAX_DTLA
1280.0098033977235,LAX_DTLA
1288.8787832352032,LAX_DTLA
1292.6894428192682,LAX_DTLA
1298.1608884171023,LAX_DTLA
1308.2160775218579,LAX_DTLA
1311.4555135587389,LAX_DTLA
1313.6066247578683,LAX_DTLA
1318.1707755988928,LAX_DTLA
1325.5377966718488,LAX_DTLA
1332.4872520889865,LAX_DTLA
1334.7182884807762,LAX_DTLA
1345.0312073655475,LAX_DTLA
1353.1383300269677,LAX_DTLA
1359.120000344943,LAX_DTLA
1362.6691582842232,LAX_DTLA
1365.0524593903551,LAX_DTLA
1372.9494089316233,LAX_DTLA
1377.8143939850352,LAX_DTLA
1381.9162797211777,LAX_DTLA
1392.0123136048521,LAX_DTLA
1403.9346726658612,LAX_DTLA
1408.1015044041296,LAX_DTLA
1416.9341918554098,LAX_DTLA
1424.0598269141144,LAX_DTLA
1424.8161211745587,LAX_DTLA
1437.7190550185405,LAX_DTLA
1439.9749852594352,LAX_DTLA
15.746246815242841,DTLA_LAX
45.654364993526144,DTLA_LAX
188.3648994365736,DTLA_LAX
200.31177594154053,DTLA_LAX
210.6902993131212,DTLA_LAX
222.64373516596143,DTLA_LAX
233.98462613015136,DTLA_LAX
244.51637192738588,DTLA_LAX
254.73750193524737,DTLA_LAX
271.0789662073823,DTLA_LAX
274.52360236024003,DTLA_LAX
286.20595156559614,DTLA_LAX
295.62808590051407,DTLA_LAX
302.35241470784797,DTLA_LAX
314.56741554220565,DTLA_LAX
322.2712903447211,DTLA_LAX
332.46114133414574,DTLA_LAX
348.52393461347333,DTLA_LAX
356.7632967741979,DTLA_LAX
366.71988230112765,DTLA_LAX
375.82003864165324,DTLA_LAX
386.4000819337208,DTLA_LAX
394.7839859238666,DTLA_LAX
402.30242590165307,DTLA_LAX
412.39534692950076,DTLA_LAX
416.52212886909234,DTLA_LAX
426.51481082984526,DTLA_LAX
439.6909434862277,DTLA_LAX
445.0859597328025,DTLA_LAX
449.12868556531356,DTLA_LAX
459.0700472632626,DTLA_LAX
464.1231371525465,DTLA_LAX
472.6226471616328,DTLA_LAX
484.18166340337586,DTLA_LAX
491.9328336850448,DTLA_LAX
501.79971347955103,DTLA_LAX
505.20048173422015,DTLA_LAX
515.525522485862,DTLA_LAX
523.6015853789943,DTLA_LAX
529.6288677210615,DTLA_LAX
535.4796794048431,DTLA_LAX
540.5607032939307,DTLA_LAX
550.2332782436297,DTLA_LAX
557.7048383956541,DTLA_LAX
572.5447247979655,DTLA_LAX
583.0722757484401,DTLA_LAX
588.2529822107931,DTLA_LAX
601.506525025565,DTLA_LAX
606.1414654703079,DTLA_LAX
616.5428149385361,DTLA_LAX
626.6284342709575,DTLA_LAX
637.2047199334655,DTLA_LAX
649.3388373643747,DTLA_LAX
663.396866398478,DTLA_LAX
671.839198618708,DTLA_LAX
681.8036784730372,DTLA_LAX
692.0062847952363,DTLA_LAX
710.2809953804552,DTLA_LAX
723.9289482059975,DTLA_LAX
746.2739283732341,DTLA_LAX
756.2581852786374,DTLA_LAX
769.1090562315507,DTLA_LAX
775.8038552849255,DTLA_LAX
782.7627326589856,DTLA_LAX
788.7580604094445,DTLA_LAX
797.5351358344624,DTLA_LAX
804.6373530099783,DTLA_LAX
818.3681475432256,DTLA_LAX
821.6274012301049,DTLA_LAX
832.4078807460587,DTLA_LAX
841.2811233867917,DTLA_LAX
846.8924353693419,DTLA_LAX
859.133343004097,DTLA_LAX
868.474731441355,DTLA_LAX
877.1292458096568,DTLA_LAX
889.4651410491738,DTLA_LAX
896.3038988501347,DTLA_LAX
