schedule,od
1.5944963442029803,LAX_DTLA
11.557487237046189,LAX_DTLA
13.91719386485238,LAX_DTLA
24.222527104052006,LAX_DTLA
40.36776856984261,LAX_DTLA
52.48366264852661,LAX_DTLA
58.1906441462604,LAX_DTLA
65.00502538939779,LAX_DTLA
82.4795945189313,LAX_DTLA
106.77957882758265,LAX_DTLA
131.0934195619662,LAX_DTLA
177.3967244520187,LAX_DTLA
215.66508686722872,LAX_DTLA
229.65430395140754,LAX_DTLA
278.9991743244592,LAX_DTLA
306.010450344634,LAX_DTLA
317.3797894560604,LAX_DTLA
320.59956273860365,LAX_DTLA
334.03973967453265,LAX_DTLA
336.4305832959913,LAX_DTLA
344.01708059364347,LAX_DTLA
354.681294356934,LAX_DTLA
377.2955975750865,LAX_DTLA
385.4264156774881,LAX_DTLA
389.9550042074442,LAX_DTLA
398.938472125155,LAX_DTLA
405.40954397197095,LAX_DTLA
415.1940275083712,LAX_DTLA
418.4403185956463,LAX_DTLA
422.7834996405209,LAX_DTLA
424.44064558700336,LAX_DTLA
432.69272383747204,LAX_DTLA
440.39201753618886,LAX_DTLA
449.5940839837024,LAX_DTLA
450.182750013169,LAX_DTLA
460.40454099645456,LAX_DTLA
462.7329028045769,LAX_DTLA
468.67169567411736,LAX_DTLA
469.4858170319046,LAX_DTLA
475.97623543469797,LAX_DTLA
478.5082258062169,LAX_DTLA
486.02306994706123,LAX_DTLA
487.30604660795007,LAX_DTLA
491.22012159985155,LAX_DTLA
493.8376380601872,LAX_DTLA
496.8609909508979,LAX_DTLA
501.28739910802017,LAX_DTLA
510.9005841309876,LAX_DTLA
512.9905167270971,LAX_DTLA
519.2406061459717,LAX_DTLA
525.8633841865089,LAX_DTLA
527.6476665514949,LAX_DTLA
533.1459593115065,LAX_DTLA
536.734248132025,LAX_DTLA
539.8172574976398,LAX_DTLA
544.6799747473176,LAX_DTLA
551.2604588479142,LAX_DTLA
554.6009076700714,LAX_DTLA
567.5915215729241,LAX_DTLA
571.0597215822904,LAX_DTLA
589.5834228194628,LAX_DTLA
591.9061511228633,LAX_DTLA
596.886129869432,LAX_DTLA
600.8274548228512,LAX_DTLA
605.6558316484743,LAX_DTLA
608.5881724468214,LAX_DTLA
612.7333960509553,LAX_DTLA
624.3658978260455,LAX_DTLA
627.744547738906,LAX_DTLA
630.6419237308112,LAX_DTLA
633.8707116475363,LAX_DTLA
640.1800476163171,LAX_DTLA
644.616368910374,LAX_DTLA
648.098403269573,LAX_DTLA
650.8195490246486,LAX_DTLA
657.6128681261639,LAX_DTLA
662.3764015570755,LAX_DTLA
666.4071312194664,LAX_DTLA
670.245786566985,LAX_DTLA
676.4804804520794,LAX_DTLA
688.8159318529385,LAX_DTLA
696.4645934789753,LAX_DTLA
714.4120589621193,LAX_DTLA
728.6969345714451,LAX_DTLA
731.959895623647,LAX_DTLA
733.2367299736892,LAX_DTLA
736.3647201277971,LAX_DTLA
738.1124351306757,LAX_DTLA
741.8015174898155,LAX_DTLA
751.2338767587034,LAX_DTLA
755.9648054712442,LAX_DTLA
764.9452786273843,LAX_DTLA
774.9374309766322,LAX_DTLA
780.6062446467065,LAX_DTLA
791.0563974213866,LAX_DTLA
794.6025440682079,LAX_DTLA
800.2642403215699,LAX_DTLA
806.0624719897064,LAX_DTLA
813.8470443416405,LAX_DTLA
823.877305334848,LAX_DTLA
831.7775580273391,LAX_DTLA
837.1890402963328,LAX_DTLA
856.1211127803017,LAX_DTLA
867.6333495929985,LAX_DTLA
874.5250125871514,LAX_DTLA
882.0251634825806,LAX_DTLA
892.9517349316658,LAX_DTLA
899.1948646277274,LAX_DTLA
901.861326211159,LAX_DTLA
911.8713958257871,LAX_DTLA
917.5516686159617,LAX_DTLA
924.3336039420005,LAX_DTLA
931.8941210489297,LAX_DTLA
943.3822869778372,LAX_DTLA
945.4405910114681,LAX_DTLA
953.2091674794755,LAX_DTLA
961.423105892718,LAX_DTLA
968.5136133818947,LAX_DTLA
981.0399703070386,LAX_DTLA
991.92085227485,LAX_DTLA
1000.2479450885913,LAX_DTLA
1007.9572524312296,LAX_DTLA
1015.4915147382549,LAX_DTLA
1028.8106194073848,LAX_DTLA
1037.1933732932016,LAX_DTLA
1042.9445809733722,LAX_DTLA
1047.0798155816549,LAX_DTLA
1052.2784959926273,LAX_DTLA
1058.7673293088492,LAX_DTLA
1069.3933416628945,LAX_DTLA
1079.224792346105,LAX_DTLA
1086.6829346903298,LAX_DTLA
1094.900440402778,LAX_DTLA
1105.30851058358,LAX_DTLA
1114.7482353900211,LAX_DTLA
1122.1664765399876,LAX_DTLA
1132.5481269491138,LAX_DTLA
1134.1202106586381,LAX_DTLA
1144.4942685041135,LAX_DTLA
1149.0538083988258,LAX_DTLA
1151.9495742156057,LAX_DTLA
1159.9203168463384,LAX_DTLA
1169.0676287592346,LAX_DTLA
1180.7420595338722,LAX_DTLA
1193.2933516700627,LAX_DTLA
1209.8368975366639,LAX_DTLA
1213.6500119704529,LAX_DTLA
1222.5560315428074,LAX_DTLA
1235.415219663525,LAX_DTLA
1240.7233421657334,LAX_DTLA
1243.7202818371347,LAX_DTLA
1256.0132615673274,LAX_DTLA
1265.2439499418917,LAX_DTLA
1276.6650378417814,LAX_DTLA
1282.4270903914885,LAX_DTLA
1293.0414699387593,LAX_DTLA
1308.7056209900534,LAX_DTLA
1314.8598404053837,LAX_DTLA
1319.9881515524605,LAX_DTLA
1323.7125404140463,LAX_DTLA
1331.8639961231581,LAX_DTLA
1334.995993147878,LAX_DTLA
1343.3810303463588,LAX_DTLA
1352.6761796031735,LAX_DTLA
1354.3958391378546,LAX_DTLA
1361.1132362538065,LAX_DTLA
1368.7064237253785,LAX_DTLA
1373.3585491981087,LAX_DTLA
1384.3652316619161,LAX_DTLA
1391.5415441189339,LAX_DTLA
1402.8564026298432,LAX_DTLA
1413.6496949445918,LAX_DTLA
1415.5035478869834,LAX_DTLA
1424.8549306149348,LAX_DTLA
1433.4330274246486,LAX_DTLA
1439.4971380747363,LAX_DTLA
39.28524271486023,DTLA_LAX
73.5496746179991,DTLA_LAX
102.51584064879958,DTLA_LAX
129.7731233371132,DTLA_LAX
182.91792607193585,DTLA_LAX
194.00924697592745,DTLA_LAX
206.87220864541734,DTLA_LAX
222.9550983345291,DTLA_LAX
230.65458264639818,DTLA_LAX
244.35655302749004,DTLA_LAX
249.05777597908684,DTLA_LAX
259.80186284871934,DTLA_LAX
263.41830618783393,DTLA_LAX
