schedule,od
10.0,LAX_DTLA
24.20322912094457,LAX_DTLA
33.25020172906718,LAX_DTLA
51.49098599953824,LAX_DTLA
73.86043155993892,LAX_DTLA
91.34911059530972,LAX_DTLA
111.57386809830317,LAX_DTLA
142.70743214504324,LAX_DTLA
304.24997394133874,LAX_DTLA
315.7166770418121,LAX_DTLA
331.1528794795228,LAX_DTLA
342.4593536818868,LAX_DTLA
390.39268635079503,LAX_DTLA
423.32446516348193,LAX_DTLA
447.812837677044,LAX_DTLA
460.2839733303412,LAX_DTLA
473.8530155805613,LAX_DTLA
479.58174250510297,LAX_DTLA
490.76025443451465,LAX_DTLA
501.6493201051062,LAX_DTLA
516.9661567125626,LAX_DTLA
536.2975182839053,LAX_DTLA
550.7091027232649,LAX_DTLA
556.4621609699863,LAX_DTLA
561.0599187547884,LAX_DTLA
567.486508925563,LAX_DTLA
573.4232972705985,LAX_DTLA
575.9699337152457,LAX_DTLA
581.0422079799946,LAX_DTLA
591.4905142050804,LAX_DTLA
603.3058371432061,LAX_DTLA
622.1000792605797,LAX_DTLA
627.5213115581707,LAX_DTLA
633.2961487921012,LAX_DTLA
645.5827426785517,LAX_DTLA
654.3300209615334,LAX_DTLA
663.0829077712442,LAX_DTLA
669.1182799874967,LAX_DTLA
679.3097417146048,LAX_DTLA
690.9027960640598,LAX_DTLA
696.097627058796,LAX_DTLA
701.687314450358,LAX_DTLA
708.134419052382,LAX_DTLA
716.2501492846882,LAX_DTLA
728.635421126275,LAX_DTLA
731.9762043408791,LAX_DTLA
734.8334109494923,LAX_DTLA
742.5864129937942,LAX_DTLA
753.5449446805608,LAX_DTLA
765.4101080412482,LAX_DTLA
766.3515507569339,LAX_DTLA
768.7982801000356,LAX_DTLA
774.4623454827873,LAX_DTLA
786.6831979478524,LAX_DTLA
789.5660837367096,LAX_DTLA
802.8338444909803,LAX_DTLA
808.0547854236189,LAX_DTLA
818.2048346013908,LAX_DTLA
824.0295858973601,LAX_DTLA
838.885255044287,LAX_DTLA
846.6430956024911,LAX_DTLA
852.6496892681535,LAX_DTLA
866.1312016215157,LAX_DTLA
873.3403871231391,LAX_DTLA
899.3932221343144,LAX_DTLA
919.6255549211609,LAX_DTLA
934.1501010467749,LAX_DTLA
947.544488089609,LAX_DTLA
960.7118058776726,LAX_DTLA
970.7641923290273,LAX_DTLA
976.7773919121386,LAX_DTLA
989.9583277425412,LAX_DTLA
1000.1498733424745,LAX_DTLA
1013.4845632813182,LAX_DTLA
1021.8847163216591,LAX_DTLA
1028.026031549448,LAX_DTLA
1033.236892760293,LAX_DTLA
1045.7566810063252,LAX_DTLA
1057.260760022099,LAX_DTLA
1067.7321327000295,LAX_DTLA
1077.5814506288891,LAX_DTLA
1086.89863417736,LAX_DTLA
1100.7970253092396,LAX_DTLA
1106.463624532,LAX_DTLA
1110.3571312232036,LAX_DTLA
1137.355448300825,LAX_DTLA
1146.642603752198,LAX_DTLA
1149.714072409784,LAX_DTLA
1154.0865038035593,LAX_DTLA
1162.1603242047004,LAX_DTLA
1172.3364720732188,LAX_DTLA
1182.65228225246,LAX_DTLA
1198.0802853960743,LAX_DTLA
1213.3813131573645,LAX_DTLA
1224.1075333786177,LAX_DTLA
1235.0768518264715,LAX_DTLA
1246.4697197864039,LAX_DTLA
1250.7630184099723,LAX_DTLA
1260.855244431013,LAX_DTLA
1278.7461357970133,LAX_DTLA
1289.1259292432335,LAX_DTLA
1301.0443815847866,LAX_DTLA
1305.0260331425295,LAX_DTLA
1307.4157721029355,LAX_DTLA
1317.9025550793847,LAX_DTLA
1323.9267232606783,LAX_DTLA
1327.1026914558918,LAX_DTLA
1330.6984018926698,LAX_DTLA
1336.9429170202586,LAX_DTLA
1345.1525706950104,LAX_DTLA
1351.2634670385335,LAX_DTLA
1364.430969790523,LAX_DTLA
1376.4576606710796,LAX_DTLA
1385.4456318469938,LAX_DTLA
1392.6541433560417,LAX_DTLA
1404.4503642560185,LAX_DTLA
1408.750047047799,LAX_DTLA
1415.009213651241,LAX_DTLA
1418.2844327508176,LAX_DTLA
1429.5393184986947,LAX_DTLA
1439.403817565671,LAX_DTLA
71.39550449855602,DTLA_LAX
84.45019758401934,DTLA_LAX
117.22107607841723,DTLA_LAX
186.75907806865575,DTLA_LAX
202.37924422487168,DTLA_LAX
227.93652272081994,DTLA_LAX
242.11428834500282,DTLA_LAX
263.0258965773049,DTLA_LAX
278.2603472928247,DTLA_LAX
289.9421856924468,DTLA_LAX
304.8142809478192,DTLA_LAX
313.2774626260268,DTLA_LAX
323.6230182258755,DTLA_LAX
337.49598497019474,DTLA_LAX
349.029051156052,DTLA_LAX
357.8594502937891,DTLA_LAX
366.8849358127228,DTLA_LAX
380.06539999399547,DTLA_LAX
393.0944677295518,DTLA_LAX
398.18083933589634,DTLA_LAX
408.26405342475,DTLA_LAX
420.0091107754098,DTLA_LAX
431.3576114445283,DTLA_LAX
440.6224620913742,DTLA_LAX
451.80311278371585,DTLA_LAX
461.3435804139938,DTLA_LAX
466.91569103346586,DTLA_LAX
469.044019763414,DTLA_LAX
487.2034269857886,DTLA_LAX
498.81818605103126,DTLA_LAX
504.85223541118296,DTLA_LAX
512.3263166554882,DTLA_LAX
516.0898928844549,DTLA_LAX
519.85038258136,DTLA_LAX
529.3366072480667,DTLA_LAX
538.530838743445,DTLA_LAX
553.1045756101439,DTLA_LAX
565.9794232377785,DTLA_LAX
573.5797631525451,DTLA_LAX
578.3675039692229,DTLA_LAX
584.1809474184118,DTLA_LAX
595.7516477594914,DTLA_LAX
608.012746320064,DTLA_LAX
616.4976588555553,DTLA_LAX
636.9713399924904,DTLA_LAX
649.3121121344205,DTLA_LAX
656.0775133733893,DTLA_LAX
659.4834214660515,DTLA_LAX
666.5638905300844,DTLA_LAX
673.4081556988062,DTLA_LAX
687.8638554238992,DTLA_LAX
699.5615611556387,DTLA_LAX
717.9930831692704,DTLA_LAX
731.8665900372579,DTLA_LAX
740.7771770540098,DTLA_LAX
748.1057857869546,DTLA_LAX
759.3600592809462,DTLA_LAX
781.7991932532238,DTLA_LAX
797.0590489380593,DTLA_LAX
809.4887441069872,DTLA_LAX
819.9379629686753,DTLA_LAX
830.6416425354854,DTLA_LAX
844.6944009279285,DTLA_LAX
854.8663139634023,DTLA_LAX
864.168206649235,DTLA_LAX
874.8062569479489,DTLA_LAX
883.0602942915282,DTLA_LAX
891.5251375092432,DTLA_LAX
901.8430193675708,DTLA_LAX
912.0052341189617,DTLA_LAX
921.4031020639321,DTLA_LAX
926.1176933484983,DTLA_LAX
936.193232305049,DTLA_LAX
952.6827436810221,DTLA_LAX
955.6219231794729,DTLA_LAX
957.055374103393,DTLA_LAX
967.7351360812562,DTLA_LAX
981.045089370009,DTLA_LAX
991.6851045122551,DTLA_LAX
993.5963072692281,DTLA_LAX
1003.721918402846,DTLA_LAX
1009.9350489895398,DTLA_LAX
1014.4377151336287,DTLA_LAX
1022.0021332404679,DTLA_LAX
1029.756077826068,DTLA_LAX
1038.4545048374525,DTLA_LAX
1046.0118838241267,DTLA_LAX
1058.4279133267162,DTLA_LAX
1065.3194594927427,DTLA_LAX
1076.0992904895936,DTLA_LAX
1087.6103716293783,DTLA_LAX
1094.9974980423883,DTLA_LAX
1105.329667782879,DTLA_LAX
1125.3131772806737,DTLA_LAX
1136.288894220103,DTLA_LAX
1142.1557377711233,DTLA_LAX
1145.3544958758075,DTLA_LAX
1153.1626618480211,DTLA_LAX
1166.86271058302,DTLA_LAX
1178.8161524030288,DTLA_LAX
1183.970926547368,DTLA_LAX
1193.1750450725121,DTLA_LAX
1197.5062989985113,DTLA_LAX
1201.8240880734818,DTLA_LAX
1213.3394762089101,DTLA_LAX
1218.5006732747831,DTLA_LAX
1232.5649753778043,DTLA_LAX
1235.7113860901127,DTLA_LAX
1239.3461721621889,DTLA_LAX
1246.884786896426,DTLA_LAX
1251.1831539497314,DTLA_LAX
1257.12352842509,DTLA_LAX
1261.060082882309,DTLA_LAX
1266.4593929850848,DTLA_LAX
1272.9597414827745,DTLA_LAX
1277.8462920679751,DTLA_LAX
1281.9963488892488,DTLA_LAX
1291.5588511686478,DTLA_LAX
1297.3360192772022,DTLA_LAX
1300.846047496474,DTLA_LAX
1310.2199415333153,DTLA_LAX
1319.9113703721648,DTLA_LAX
1326.368148933087,DTLA_LAX
1345.228486709508,DTLA_LAX
1366.7390779931345,DTLA_LAX
1384.4506834525112,DTLA_LAX
1413.5080966676317,DTLA_LAX
1430.8960528305056,DTLA_LAX
1440.0,DTLA_LAX
