schedule,od
7.725054103141247,LAX_DTLA
28.4581841639706,LAX_DTLA
41.72890886084451,LAX_DTLA
72.09932453482017,LAX_DTLA
108.24943515941179,LAX_DTLA
126.77542123823268,LAX_DTLA
182.00655297844477,LAX_DTLA
205.9104427977751,LAX_DTLA
287.15794824033867,LAX_DTLA
305.8311305734118,LAX_DTLA
334.8619234224899,LAX_DTLA
367.43399822444337,LAX_DTLA
375.0037681644379,LAX_DTLA
394.9723542978294,LAX_DTLA
408.0145040657412,LAX_DTLA
427.52954868517276,LAX_DTLA
438.4775127839302,LAX_DTLA
460.93670456082856,LAX_DTLA
477.14660751029635,LAX_DTLA
489.6812142800561,LAX_DTLA
499.78315006394917,LAX_DTLA
511.25683078327955,LAX_DTLA
522.9020345882491,LAX_DTLA
531.261405863728,LAX_DTLA
537.7715757190713,LAX_DTLA
548.969821508613,LAX_DTLA
555.9515423716076,LAX_DTLA
566.2158624542433,LAX_DTLA
572.1931760116923,LAX_DTLA
580.621278723453,LAX_DTLA
592.8994014855805,LAX_DTLA
604.3761215335829,LAX_DTLA
610.2612399187162,LAX_DTLA
615.2541357003288,LAX_DTLA
618.9401110334827,LAX_DTLA
623.049839449975,LAX_DTLA
634.4827541665422,LAX_DTLA
651.0589710379439,LAX_DTLA
658.0084519714637,LAX_DTLA
668.1195734130205,LAX_DTLA
677.0175295861554,LAX_DTLA
685.5377440628444,LAX_DTLA
693.9772164099825,LAX_DTLA
707.7069786187756,LAX_DTLA
711.4943889000258,LAX_DTLA
720.6374309037299,LAX_DTLA
730.1196937675323,LAX_DTLA
740.7659885396403,LAX_DTLA
749.3196713077161,LAX_DTLA
753.9036276304554,LAX_DTLA
761.1415024540003,LAX_DTLA
765.2428164710693,LAX_DTLA
771.6543328526755,LAX_DTLA
777.6731699584344,LAX_DTLA
785.5233879711157,LAX_DTLA
809.9263012011513,LAX_DTLA
819.5235503576228,LAX_DTLA
833.9486232843343,LAX_DTLA
844.4539690121974,LAX_DTLA
853.0751974065715,LAX_DTLA
858.9622655040331,LAX_DTLA
869.5228106735767,LAX_DTLA
875.4490245094939,LAX_DTLA
888.13086980829,LAX_DTLA
896.5953870472596,LAX_DTLA
904.8057090601734,LAX_DTLA
906.8307507418282,LAX_DTLA
910.1801814380261,LAX_DTLA
922.6815733035013,LAX_DTLA
933.4698250658224,LAX_DTLA
937.5939200001667,LAX_DTLA
945.4568894133605,LAX_DTLA
954.0066451300637,LAX_DTLA
964.3857876371461,LAX_DTLA
983.3106863974381,LAX_DTLA
993.345512048863,LAX_DTLA
1003.8711996901926,LAX_DTLA
1016.7429970537041,LAX_DTLA
1023.0677743561479,LAX_DTLA
1041.458801621487,LAX_DTLA
1048.0326033687566,LAX_DTLA
1050.0093137335446,LAX_DTLA
1057.5882443826652,LAX_DTLA
1069.9677522406812,LAX_DTLA
1080.0086928250937,LAX_DTLA
1086.6966344220775,LAX_DTLA
1093.1397373342177,LAX_DTLA
1099.256284808029,LAX_DTLA
1106.7024609976932,LAX_DTLA
1118.4294527252928,LAX_DTLA
1129.2066050082149,LAX_DTLA
1136.0694408174638,LAX_DTLA
1146.0867522068008,LAX_DTLA
1154.070919898034,LAX_DTLA
1165.2834018200028,LAX_DTLA
1169.1471029415584,LAX_DTLA
1172.5665847763864,LAX_DTLA
1182.851888353827,LAX_DTLA
1188.4773868929276,LAX_DTLA
1192.0788005325462,LAX_DTLA
1209.027813921479,LAX_DTLA
1218.1659401880197,LAX_DTLA
1226.716851499334,LAX_DTLA
1237.110101973833,LAX_DTLA
1244.3293802782443,LAX_DTLA
1247.4966524865401,LAX_DTLA
1257.252436426094,LAX_DTLA
1267.7616787469588,LAX_DTLA
1282.0162009715355,LAX_DTLA
1291.683120934447,LAX_DTLA
1295.7901882307156,LAX_DTLA
1306.0437918075604,LAX_DTLA
1309.8026253910516,LAX_DTLA
1314.5741977666883,LAX_DTLA
1321.0081121661478,LAX_DTLA
1327.0979322520059,LAX_DTLA
1332.1879058572033,LAX_DTLA
1336.7100674080796,LAX_DTLA
1342.7168789260618,LAX_DTLA
1350.642625383495,LAX_DTLA
1354.7832963409144,LAX_DTLA
1368.261464380144,LAX_DTLA
1376.5715037393354,LAX_DTLA
1388.0742162165723,LAX_DTLA
1394.6589536916247,LAX_DTLA
1396.9911443073477,LAX_DTLA
1399.2387731212773,LAX_DTLA
1401.6686528089772,LAX_DTLA
1408.0059714406113,LAX_DTLA
1412.6510282871482,LAX_DTLA
1424.2475053038927,LAX_DTLA
1428.9033726794912,LAX_DTLA
1432.8987466772808,LAX_DTLA
1438.3948430820462,LAX_DTLA
173.24678926018566,DTLA_LAX
186.91230417567454,DTLA_LAX
202.16771706395383,DTLA_LAX
220.64920725492902,DTLA_LAX
239.42248268944454,DTLA_LAX
254.45153199935282,DTLA_LAX
270.4187779587802,DTLA_LAX
286.56259282260635,DTLA_LAX
300.796090717127,DTLA_LAX
311.7132493998905,DTLA_LAX
319.2699578788658,DTLA_LAX
324.57846212379627,DTLA_LAX
327.90187027461434,DTLA_LAX
342.24568845864104,DTLA_LAX
357.67710611799805,DTLA_LAX
370.20921203494026,DTLA_LAX
374.7230639149554,DTLA_LAX
382.5686610215013,DTLA_LAX
393.1647788104607,DTLA_LAX
399.5879528146636,DTLA_LAX
402.7886970424095,DTLA_LAX
408.5310648064499,DTLA_LAX
411.1629444179234,DTLA_LAX
415.7712063074118,DTLA_LAX
420.660801536932,DTLA_LAX
424.720960700543,DTLA_LAX
