schedule,od
3.2940767450922976,LAX_DTLA
11.220846527364984,LAX_DTLA
21.24654137800303,LAX_DTLA
43.73156575937921,LAX_DTLA
51.79770335091377,LAX_DTLA
66.32194697240759,LAX_DTLA
78.52865571639254,LAX_DTLA
88.69645364268823,LAX_DTLA
101.29305249318041,LAX_DTLA
113.23143493566634,LAX_DTLA
130.2182591651797,LAX_DTLA
316.1241620456211,LAX_DTLA
332.9778705877709,LAX_DTLA
370.1987903633739,LAX_DTLA
397.98315595372196,LAX_DTLA
407.2378911704025,LAX_DTLA
447.5516898558735,LAX_DTLA
457.8957664246214,LAX_DTLA
479.1414020716643,LAX_DTLA
490.03670601052204,LAX_DTLA
503.7691225274263,LAX_DTLA
514.071005504506,LAX_DTLA
521.3789565184126,LAX_DTLA
533.2598133592106,LAX_DTLA
547.3120364560741,LAX_DTLA
552.4102220112472,LAX_DTLA
554.5225192251445,LAX_DTLA
559.4746928992079,LAX_DTLA
566.9243978096242,LAX_DTLA
578.8804872122694,LAX_DTLA
584.3214970195794,LAX_DTLA
591.1313340710826,LAX_DTLA
599.1807808217874,LAX_DTLA
602.246161659282,LAX_DTLA
604.5956389336255,LAX_DTLA
615.3052342058465,LAX_DTLA
623.6519098408357,LAX_DTLA
630.9472520881908,LAX_DTLA
642.5922549655306,LAX_DTLA
657.4948596763771,LAX_DTLA
665.7487427183715,LAX_DTLA
669.6425456031944,LAX_DTLA
676.557565261476,LAX_DTLA
679.5858979518662,LAX_DTLA
687.5585429935928,LAX_DTLA
688.9902665066975,LAX_DTLA
700.3584563150717,LAX_DTLA
707.2633735366687,LAX_DTLA
717.665870748124,LAX_DTLA
722.9258967847728,LAX_DTLA
737.2815106563344,LAX_DTLA
740.543569580371,LAX_DTLA
745.7063668203418,LAX_DTLA
748.6292088808157,LAX_DTLA
752.4733517032139,LAX_DTLA
760.4882251705105,LAX_DTLA
764.750697094115,LAX_DTLA
771.2810733966962,LAX_DTLA
777.3018237720637,LAX_DTLA
790.4589933271789,LAX_DTLA
794.6960687002343,LAX_DTLA
795.5289947199022,LAX_DTLA
807.3134147802496,LAX_DTLA
822.3731174062393,LAX_DTLA
825.8236839357547,LAX_DTLA
828.6426964682727,LAX_DTLA
837.693704696108,LAX_DTLA
842.8951383317868,LAX_DTLA
853.14287161169,LAX_DTLA
859.4698899515694,LAX_DTLA
869.7226820275296,LAX_DTLA
874.487792687681,LAX_DTLA
889.1903678338659,LAX_DTLA
899.4020050637348,LAX_DTLA
904.8062214892232,LAX_DTLA
908.5446637370857,LAX_DTLA
910.1122764143553,LAX_DTLA
917.5339454926875,LAX_DTLA
933.0219264151006,LAX_DTLA
937.6227096612361,LAX_DTLA
951.2925839060424,LAX_DTLA
963.8562892948802,LAX_DTLA
974.8257531634227,LAX_DTLA
977.2040437434374,LAX_DTLA
980.9423307161437,LAX_DTLA
987.5391603783213,LAX_DTLA
994.3024036910953,LAX_DTLA
996.8387885088403,LAX_DTLA
1002.2254950528661,LAX_DTLA
1005.9895106249342,LAX_DTLA
1017.2880591433087,LAX_DTLA
1025.9407824217267,LAX_DTLA
1029.0160760998333,LAX_DTLA
1039.999559620616,LAX_DTLA
1042.8140454212871,LAX_DTLA
1064.0416929077062,LAX_DTLA
1067.9586322816608,LAX_DTLA
1078.9862288415984,LAX_DTLA
1089.5098500068298,LAX_DTLA
1098.6608654483396,LAX_DTLA
1109.965800057551,LAX_DTLA
1121.9378831150932,LAX_DTLA
1132.2553041381686,LAX_DTLA
1140.529734172486,LAX_DTLA
1151.668843629251,LAX_DTLA
1156.0942301831067,LAX_DTLA
1168.5283832185326,LAX_DTLA
1182.2398440777354,LAX_DTLA
1191.663712636464,LAX_DTLA
1194.7429989770872,LAX_DTLA
1203.7309831319628,LAX_DTLA
1212.7453483607292,LAX_DTLA
1227.6837882245413,LAX_DTLA
1239.2837628473412,LAX_DTLA
1244.2586682130623,LAX_DTLA
1254.6357896759116,LAX_DTLA
1267.8486358478992,LAX_DTLA
1275.456790252754,LAX_DTLA
1286.4900985627685,LAX_DTLA
1293.6936657540898,LAX_DTLA
1302.8403003423025,LAX_DTLA
1309.3703795428005,LAX_DTLA
1315.0241628577126,LAX_DTLA
1319.8327772705766,LAX_DTLA
1328.0810799006676,LAX_DTLA
1339.0290373789487,LAX_DTLA
1351.4841638617706,LAX_DTLA
1361.137284311519,LAX_DTLA
1367.3854945092476,LAX_DTLA
1370.9366606338883,LAX_DTLA
1382.9182738728757,LAX_DTLA
1387.9821815248617,LAX_DTLA
1398.2253790178404,LAX_DTLA
1410.2577330906504,LAX_DTLA
1418.1950152332865,LAX_DTLA
1426.5543580596418,LAX_DTLA
1435.3458043460607,LAX_DTLA
19.657903946101,DTLA_LAX
36.17193977474699,DTLA_LAX
86.86554865325222,DTLA_LAX
142.432008975305,DTLA_LAX
198.79683836135698,DTLA_LAX
207.5493475644086,DTLA_LAX
220.78264335952184,DTLA_LAX
234.55028048950965,DTLA_LAX
250.05113410394736,DTLA_LAX
260.17745677336404,DTLA_LAX
271.73948502171606,DTLA_LAX
284.4276196187566,DTLA_LAX
303.8059624640795,DTLA_LAX
313.9356933795592,DTLA_LAX
318.79376268556587,DTLA_LAX
330.1906214492982,DTLA_LAX
342.1079729060291,DTLA_LAX
346.7447139239635,DTLA_LAX
353.17569480908276,DTLA_LAX
363.8373411331431,DTLA_LAX
375.0836761329816,DTLA_LAX
384.66180210309517,DTLA_LAX
399.69030039038773,DTLA_LAX
413.02192164450946,DTLA_LAX
419.27657982656365,DTLA_LAX
426.2643688884811,DTLA_LAX
