schedule,od
10.0,LAX_DTLA
21.197300371214624,LAX_DTLA
33.68584869021424,LAX_DTLA
46.795491998872535,LAX_DTLA
49.82053783914972,LAX_DTLA
60.304672387151285,LAX_DTLA
98.9835876175024,LAX_DTLA
325.0124726716582,LAX_DTLA
358.0420701432343,LAX_DTLA
397.5819939669353,LAX_DTLA
432.6608271104858,LAX_DTLA
453.3834757332265,LAX_DTLA
483.30859617186326,LAX_DTLA
507.6895960256716,LAX_DTLA
514.2859381021315,LAX_DTLA
528.2435161455262,LAX_DTLA
537.0542446217754,LAX_DTLA
550.7093661817133,LAX_DTLA
560.6962129262203,LAX_DTLA
575.2525659605863,LAX_DTLA
581.0863780373627,LAX_DTLA
584.7223525217022,LAX_DTLA
598.7637844750342,LAX_DTLA
609.072548635009,LAX_DTLA
618.2105331706795,LAX_DTLA
627.9076362501411,LAX_DTLA
632.2670197811294,LAX_DTLA
636.814563177027,LAX_DTLA
650.6633867282579,LAX_DTLA
654.091455159602,LAX_DTLA
659.0113241817838,LAX_DTLA
669.9282026190666,LAX_DTLA
681.2388502522898,LAX_DTLA
690.1105216818686,LAX_DTLA
692.6465536211438,LAX_DTLA
695.2727427729719,LAX_DTLA
697.4799137858516,LAX_DTLA
710.8586906501304,LAX_DTLA
717.7966970394958,LAX_DTLA
725.1857068158074,LAX_DTLA
728.4195464118452,LAX_DTLA
739.540994221497,LAX_DTLA
742.478442735268,LAX_DTLA
748.1179045341175,LAX_DTLA
750.2512520434072,LAX_DTLA
760.2364202769769,LAX_DTLA
774.1931879411173,LAX_DTLA
787.6150923363914,LAX_DTLA
798.9605226366724,LAX_DTLA
818.0917276924741,LAX_DTLA
824.1259100448267,LAX_DTLA
834.2800351424448,LAX_DTLA
843.0726961810807,LAX_DTLA
844.076533781309,LAX_DTLA
849.1866691592579,LAX_DTLA
854.8538654430303,LAX_DTLA
859.5975693287205,LAX_DTLA
873.3135909425521,LAX_DTLA
883.4098933825903,LAX_DTLA
887.6235947284251,LAX_DTLA
899.1512316177959,LAX_DTLA
910.2278152596193,LAX_DTLA
926.8004617178133,LAX_DTLA
934.5633581298204,LAX_DTLA
944.852338794137,LAX_DTLA
947.0254389655062,LAX_DTLA
948.1571307294331,LAX_DTLA
961.5988876811077,LAX_DTLA
977.7625814577651,LAX_DTLA
994.3946435445615,LAX_DTLA
1010.4178511112382,LAX_DTLA
1014.4909139417857,LAX_DTLA
1025.0713677993153,LAX_DTLA
1037.8378465453984,LAX_DTLA
1049.4215643606933,LAX_DTLA
1052.5703084996508,LAX_DTLA
1056.5528174009341,LAX_DTLA
1064.2708984550122,LAX_DTLA
1075.0399361507436,LAX_DTLA
1080.2399913794768,LAX_DTLA
1087.6432479461862,LAX_DTLA
1090.0012279385721,LAX_DTLA
1099.5696941556241,LAX_DTLA
1108.7789219192546,LAX_DTLA
1120.1204621626525,LAX_DTLA
1125.9372096964396,LAX_DTLA
1134.2049010616095,LAX_DTLA
1137.5110529131225,LAX_DTLA
1149.0641822212392,LAX_DTLA
1152.280933989296,LAX_DTLA
1153.7593209854886,LAX_DTLA
1164.141764327368,LAX_DTLA
1174.4030948192287,LAX_DTLA
1184.9656277424103,LAX_DTLA
1199.390919458845,LAX_DTLA
1205.9166880827115,LAX_DTLA
1218.349195253938,LAX_DTLA
1224.418538294762,LAX_DTLA
1239.207257378677,LAX_DTLA
1250.1637301690573,LAX_DTLA
1255.9008185631656,LAX_DTLA
1269.8788676825682,LAX_DTLA
1273.8564044513832,LAX_DTLA
1285.9884595459032,LAX_DTLA
1294.7499728275411,LAX_DTLA
1301.9634589106872,LAX_DTLA
1312.2635342152332,LAX_DTLA
1319.1531593677264,LAX_DTLA
1330.0100028229815,LAX_DTLA
1345.9918705658022,LAX_DTLA
1352.6269552289796,LAX_DTLA
1356.3979861836133,LAX_DTLA
1366.5178557050822,LAX_DTLA
1379.7044796034636,LAX_DTLA
1398.9472218581209,LAX_DTLA
1409.6504285640383,LAX_DTLA
1422.6366144570095,LAX_DTLA
1428.1978499003405,LAX_DTLA
1430.6078371772217,LAX_DTLA
17.76791297516894,DTLA_LAX
41.811982895887,DTLA_LAX
88.74202969459003,DTLA_LAX
136.6272768500245,DTLA_LAX
152.71817863564615,DTLA_LAX
191.31753134577284,DTLA_LAX
217.73996311528902,DTLA_LAX
225.9902355379866,DTLA_LAX
237.36799768304957,DTLA_LAX
247.61104858659073,DTLA_LAX
260.19145663492407,DTLA_LAX
270.29118249361943,DTLA_LAX
284.85470620779256,DTLA_LAX
295.1536528070869,DTLA_LAX
300.94895289464773,DTLA_LAX
313.6720049287753,DTLA_LAX
328.9208542313743,DTLA_LAX
334.2455727260367,DTLA_LAX
340.6209663598958,DTLA_LAX
349.6443295559138,DTLA_LAX
358.5976696141397,DTLA_LAX
363.9436301939936,DTLA_LAX
378.7522349717406,DTLA_LAX
390.6818080481191,DTLA_LAX
401.76046601255933,DTLA_LAX
425.0630556493572,DTLA_LAX
429.0480086761037,DTLA_LAX
438.54758803864877,DTLA_LAX
444.05522944022687,DTLA_LAX
454.82116924053355,DTLA_LAX
465.4905080915187,DTLA_LAX
472.20993456800045,DTLA_LAX
478.5187140365603,DTLA_LAX
489.78072746030205,DTLA_LAX
493.63202238851795,DTLA_LAX
503.5133208678159,DTLA_LAX
508.3544813968582,DTLA_LAX
514.3641545704486,DTLA_LAX
525.7680341235339,DTLA_LAX
541.4474741597185,DTLA_LAX
555.0511160398605,DTLA_LAX
561.2869375279223,DTLA_LAX
572.2735485838676,DTLA_LAX
578.7929309278298,DTLA_LAX
585.9937545879552,DTLA_LAX
596.5409313646383,DTLA_LAX
602.2488503687063,DTLA_LAX
607.1843699070341,DTLA_LAX
622.2647488157731,DTLA_LAX
630.179929223139,DTLA_LAX
641.7710615137944,DTLA_LAX
646.8630997681638,DTLA_LAX
654.010203762283,DTLA_LAX
659.9049520841859,DTLA_LAX
671.7243562722962,DTLA_LAX
675.5051943256625,DTLA_LAX
681.1781410299222,DTLA_LAX
686.9028455763879,DTLA_LAX
700.1076834212242,DTLA_LAX
706.3562894912271,DTLA_LAX
723.28965682186,DTLA_LAX
734.8084114115484,DTLA_LAX
743.010728422195,DTLA_LAX
753.6892081935616,DTLA_LAX
768.5675729926405,DTLA_LAX
773.1292724687952,DTLA_LAX
781.0159211599625,DTLA_LAX
785.2758212075971,DTLA_LAX
791.7026107584385,DTLA_LAX
803.4081199849859,DTLA_LAX
811.2385175878637,DTLA_LAX
820.8832328106523,DTLA_LAX
834.5416783905105,DTLA_LAX
843.3752359280742,DTLA_LAX
853.4667314256278,DTLA_LAX
861.1893666632039,DTLA_LAX
867.7078798337145,DTLA_LAX
878.380576541248,DTLA_LAX
887.47992112763,DTLA_LAX
897.0715130686225,DTLA_LAX
903.0891988785319,DTLA_LAX
913.1838236191649,DTLA_LAX
930.5565641839919,DTLA_LAX
935.6691017223975,DTLA_LAX
943.9093084773399,DTLA_LAX
950.3416141333705,DTLA_LAX
957.4785848651167,DTLA_LAX
971.8611910442718,DTLA_LAX
983.224068191852,DTLA_LAX
993.1988178031261,DTLA_LAX
1003.4837735686453,DTLA_LAX
1012.6736788470249,DTLA_LAX
1023.8998175163274,DTLA_LAX
1029.6642881198347,DTLA_LAX
1043.9072987923184,DTLA_LAX
1054.2619414522903,DTLA_LAX
1062.8651720350288,DTLA_LAX
1084.0089095297394,DTLA_LAX
1098.2731386763273,DTLA_LAX
1109.8544818523224,DTLA_LAX
1120.3320910156283,DTLA_LAX
1130.8836798553639,DTLA_LAX
1140.5014312739238,DTLA_LAX
1154.2748176671228,DTLA_LAX
1165.6602177471414,DTLA_LAX
1168.6864810969194,DTLA_LAX
1179.7777953870154,DTLA_LAX
1187.7933759140908,DTLA_LAX
1198.4870946413077,DTLA_LAX
1205.3828687610576,DTLA_LAX
1217.6721811779225,DTLA_LAX
1222.0782238431232,DTLA_LAX
1225.0149796035157,DTLA_LAX
1230.8484277408857,DTLA_LAX
1240.0451285246413,DTLA_LAX
1245.5277273727806,DTLA_LAX
1256.099202473109,DTLA_LAX
1262.1305594241787,DTLA_LAX
1263.1652481478473,DTLA_LAX
1267.689573654921,DTLA_LAX
1278.141441582991,DTLA_LAX
1288.3656535024897,DTLA_LAX
1296.9179983462134,DTLA_LAX
1300.8301150517595,DTLA_LAX
1307.1958463317158,DTLA_LAX
1314.7252398910587,DTLA_LAX
1325.7470440678194,DTLA_LAX
1336.316943970141,DTLA_LAX
1347.3501356077272,DTLA_LAX
1358.0583092129148,DTLA_LAX
1370.6519069347737,DTLA_LAX
1386.9699431269632,DTLA_LAX
1408.6897370032302,DTLA_LAX
1424.4958549456019,DTLA_LAX
1440.0,DTLA_LAX
