schedule,od
3.2035321100943293,LAX_DTLA
10.084579122520154,LAX_DTLA
16.92659285444529,LAX_DTLA
26.671694609888164,LAX_DTLA
37.12573810536881,LAX_DTLA
48.680157681802925,LAX_DTLA
64.98443513026211,LAX_DTLA
81.91804352019156,LAX_DTLA
94.73908968759224,LAX_DTLA
115.12977332604056,LAX_DTLA
158.10283484320277,LAX_DTLA
183.37358192314707,LAX_DTLA
378.1691376630841,LAX_DTLA
395.5168793781456,LAX_DTLA
418.6523023763535,LAX_DTLA
429.24725387483045,LAX_DTLA
441.4079068033522,LAX_DTLA
482.9287947053075,LAX_DTLA
504.80919452086266,LAX_DTLA
509.52370981136016,LAX_DTLA
521.4399631867695,LAX_DTLA
529.0414188821339,LAX_DTLA
539.4591038454702,LAX_DTLA
550.8903217658155,LAX_DTLA
569.376301404301,LAX_DTLA
582.1764968022761,LAX_DTLA
586.1901973745126,LAX_DTLA
597.727616396055,LAX_DTLA
612.7806945570682,LAX_DTLA
621.1024067980504,LAX_DTLA
624.6740142034548,LAX_DTLA
637.513162464749,LAX_DTLA
654.0332852324674,LAX_DTLA
664.2954417281373,LAX_DTLA
674.321062233899,LAX_DTLA
686.1636595326612,LAX_DTLA
696.4936679214528,LAX_DTLA
701.6982935411575,LAX_DTLA
704.3422731955627,LAX_DTLA
718.2771608806238,LAX_DTLA
719.9857165645034,LAX_DTLA
728.3838135701068,LAX_DTLA
732.1428120230563,LAX_DTLA
742.9265686039778,LAX_DTLA
754.4838376888869,LAX_DTLA
766.7050963263272,LAX_DTLA
770.983032426845,LAX_DTLA
784.1264636784232,LAX_DTLA
786.6498588190893,LAX_DTLA
794.2684483530701,LAX_DTLA
805.5607828957925,LAX_DTLA
819.5220146988272,LAX_DTLA
831.0088687513307,LAX_DTLA
840.3407568338436,LAX_DTLA
849.0743659558555,LAX_DTLA
867.1689577063137,LAX_DTLA
884.5116175606753,LAX_DTLA
906.9824016832712,LAX_DTLA
913.7339159136877,LAX_DTLA
923.9145607908847,LAX_DTLA
937.0445885261587,LAX_DTLA
948.7691110969564,LAX_DTLA
959.6002412753477,LAX_DTLA
975.0614989502434,LAX_DTLA
981.8072540640712,LAX_DTLA
998.8046302625423,LAX_DTLA
1010.4301001834649,LAX_DTLA
1019.5224444015294,LAX_DTLA
1024.4266172924974,LAX_DTLA
1032.8377038310957,LAX_DTLA
1036.623686866216,LAX_DTLA
1048.3654312498838,LAX_DTLA
1056.9202815285364,LAX_DTLA
1068.237699296827,LAX_DTLA
1070.4775318718907,LAX_DTLA
1077.127679699091,LAX_DTLA
1081.5761356295607,LAX_DTLA
1083.3229948553394,LAX_DTLA
1103.2403411650546,LAX_DTLA
1112.7992921440532,LAX_DTLA
1122.5982337077164,LAX_DTLA
1129.267989979571,LAX_DTLA
1136.0982624321084,LAX_DTLA
1150.4886724522248,LAX_DTLA
1159.2466542193342,LAX_DTLA
1165.175964175367,LAX_DTLA
1181.0260327541453,LAX_DTLA
1191.1370321895483,LAX_DTLA
1207.3458937996256,LAX_DTLA
1210.150648881852,LAX_DTLA
1225.0966063118337,LAX_DTLA
1229.5442379047365,LAX_DTLA
1237.9561474750833,LAX_DTLA
1246.2674857732377,LAX_DTLA
1252.6076316692142,LAX_DTLA
1262.2343170770741,LAX_DTLA
1269.3207510924444,LAX_DTLA
1279.7078181978652,LAX_DTLA
1290.3454969560291,LAX_DTLA
1296.9216931708422,LAX_DTLA
1307.0258125964456,LAX_DTLA
1318.7821799539645,LAX_DTLA
1324.7994974553642,LAX_DTLA
1335.9676896789751,LAX_DTLA
1338.0654322566843,LAX_DTLA
1342.0838472777764,LAX_DTLA
1347.686814934257,LAX_DTLA
1361.3633391610601,LAX_DTLA
1363.8875358387654,LAX_DTLA
1369.8584542801623,LAX_DTLA
1374.5396893056684,LAX_DTLA
1380.0557793206863,LAX_DTLA
1387.5064898500852,LAX_DTLA
1391.600348796247,LAX_DTLA
1399.4717440229954,LAX_DTLA
1410.0635464398965,LAX_DTLA
1412.8816175517595,LAX_DTLA
1418.096284720808,LAX_DTLA
1428.9400333974863,LAX_DTLA
1436.7365318858456,LAX_DTLA
1439.756255212768,LAX_DTLA
129.67822158190535,DTLA_LAX
196.59096904139733,DTLA_LAX
211.9713991900962,DTLA_LAX
218.6545410635395,DTLA_LAX
227.82357812023713,DTLA_LAX
241.13539569602676,DTLA_LAX
262.65632903539154,DTLA_LAX
271.5049561958166,DTLA_LAX
276.74363050089346,DTLA_LAX
280.46465943275587,DTLA_LAX
294.25193365957193,DTLA_LAX
309.21855313469393,DTLA_LAX
313.4579905327625,DTLA_LAX
319.14135168554935,DTLA_LAX
322.9625438648169,DTLA_LAX
327.86919948822197,DTLA_LAX
338.92115076585264,DTLA_LAX
345.3232269246662,DTLA_LAX
351.0146304135194,DTLA_LAX
359.2081504800571,DTLA_LAX
364.0950497958796,DTLA_LAX
372.84093070030667,DTLA_LAX
378.9259859208428,DTLA_LAX
386.4331434856588,DTLA_LAX
390.84841500648025,DTLA_LAX
397.61611679467876,DTLA_LAX
407.87283863238883,DTLA_LAX
416.48119256198186,DTLA_LAX
419.74952214961286,DTLA_LAX
422.96320200395434,DTLA_LAX
426.72751197835754,DTLA_LAX
438.01957737085587,DTLA_LAX
443.004678972776,DTLA_LAX
445.3055772541585,DTLA_LAX
456.23968519795085,DTLA_LAX
459.09399329235487,DTLA_LAX
460.63949057176404,DTLA_LAX
