schedule,od
10.0,LAX_DTLA
20.57839731483,LAX_DTLA
33.75127173919623,LAX_DTLA
44.79464113799414,LAX_DTLA
69.23809039868532,LAX_DTLA
86.96048522914106,LAX_DTLA
126.8490564848289,LAX_DTLA
190.09226105185732,LAX_DTLA
380.1889619559824,LAX_DTLA
399.075869797491,LAX_DTLA
431.9801864167796,LAX_DTLA
460.44245674161425,LAX_DTLA
470.0644873236034,LAX_DTLA
482.2169995804461,LAX_DTLA
491.26047999334025,LAX_DTLA
508.5853163183979,LAX_DTLA
523.3589737258098,LAX_DTLA
532.7409271482527,LAX_DTLA
546.1778734356689,LAX_DTLA
556.2937245813155,LAX_DTLA
561.4214718344975,LAX_DTLA
564.2532720768833,LAX_DTLA
572.9203132905308,LAX_DTLA
578.6502555784505,LAX_DTLA
581.8996681390697,LAX_DTLA
586.3611472976557,LAX_DTLA
603.3206749504832,LAX_DTLA
612.1568854786091,LAX_DTLA
626.3778961884167,LAX_DTLA
634.594306545239,LAX_DTLA
647.9338698801472,LAX_DTLA
656.7335833203492,LAX_DTLA
666.02046202522,LAX_DTLA
678.4576142721622,LAX_DTLA
688.4349332289556,LAX_DTLA
695.8825217088179,LAX_DTLA
697.8637017296132,LAX_DTLA
699.9690222254463,LAX_DTLA
715.0702828290384,LAX_DTLA
724.6579429547837,LAX_DTLA
727.4170614429788,LAX_DTLA
737.6485385630573,LAX_DTLA
744.2323020145627,LAX_DTLA
754.3046526362356,LAX_DTLA
762.378583650882,LAX_DTLA
786.2476392652992,LAX_DTLA
791.6977006964823,LAX_DTLA
796.5633379391555,LAX_DTLA
808.3042281530825,LAX_DTLA
831.3876764684115,LAX_DTLA
841.5726613816155,LAX_DTLA
850.7013595990373,LAX_DTLA
861.2162510152386,LAX_DTLA
874.459510190555,LAX_DTLA
888.2834431113445,LAX_DTLA
898.3098770391963,LAX_DTLA
909.694469110705,LAX_DTLA
920.6123604380037,LAX_DTLA
929.7404318206103,LAX_DTLA
940.426021812582,LAX_DTLA
944.2974338040507,LAX_DTLA
952.3943821134724,LAX_DTLA
957.2888098419483,LAX_DTLA
959.8469339311191,LAX_DTLA
970.3860736220787,LAX_DTLA
983.0066493752348,LAX_DTLA
988.7915475579409,LAX_DTLA
994.938814174932,LAX_DTLA
997.2497843932263,LAX_DTLA
1005.2990957879639,LAX_DTLA
1012.268708989146,LAX_DTLA
1019.1372649870758,LAX_DTLA
1029.5428023196014,LAX_DTLA
1038.1113382477236,LAX_DTLA
1046.8452034684626,LAX_DTLA
1053.7734877407133,LAX_DTLA
1064.1303625519363,LAX_DTLA
1068.3554368262674,LAX_DTLA
1071.9692955116855,LAX_DTLA
1081.8504034970783,LAX_DTLA
1086.9002775609588,LAX_DTLA
1090.6568313165467,LAX_DTLA
1092.99913113556,LAX_DTLA
1096.4320619143875,LAX_DTLA
1100.4756111460815,LAX_DTLA
1105.3315817509383,LAX_DTLA
1111.1429967019722,LAX_DTLA
1117.1583255101757,LAX_DTLA
1120.230314256205,LAX_DTLA
1131.3348759832597,LAX_DTLA
1139.914104370061,LAX_DTLA
1150.4680272314738,LAX_DTLA
1154.8535217004123,LAX_DTLA
1161.643985669577,LAX_DTLA
1171.5958530058904,LAX_DTLA
1174.1157202514892,LAX_DTLA
1188.5101923048135,LAX_DTLA
1198.8483802099583,LAX_DTLA
1203.9865853400274,LAX_DTLA
1213.4719902768015,LAX_DTLA
1224.4504040943073,LAX_DTLA
1235.0526238669627,LAX_DTLA
1245.0705582344142,LAX_DTLA
1247.248412647705,LAX_DTLA
1257.8293343987789,LAX_DTLA
1270.2370269608934,LAX_DTLA
1279.289855665481,LAX_DTLA
1290.6638629992071,LAX_DTLA
1302.6595196573096,LAX_DTLA
1320.7664250164291,LAX_DTLA
1328.8626593857362,LAX_DTLA
1335.3411108991759,LAX_DTLA
1339.947988714947,LAX_DTLA
1344.0335872081155,LAX_DTLA
1349.4455227114731,LAX_DTLA
1364.5981574522389,LAX_DTLA
1379.0540314585014,LAX_DTLA
1389.7572464178531,LAX_DTLA
1400.1938434560866,LAX_DTLA
1408.3360630747536,LAX_DTLA
1412.5154021651927,LAX_DTLA
1427.8112635379214,LAX_DTLA
1432.950276708475,LAX_DTLA
1434.223412567439,LAX_DTLA
14.260187084091967,DTLA_LAX
150.2467731065485,DTLA_LAX
195.66954104007533,DTLA_LAX
213.01943715525778,DTLA_LAX
240.9355782117125,DTLA_LAX
253.5819288302788,DTLA_LAX
263.6660417065476,DTLA_LAX
279.7043093620223,DTLA_LAX
282.8429604183249,DTLA_LAX
293.3174683043604,DTLA_LAX
307.7934946401065,DTLA_LAX
321.5918888745392,DTLA_LAX
332.4781317361309,DTLA_LAX
338.9882292365029,DTLA_LAX
346.16365963967115,DTLA_LAX
348.593632299877,DTLA_LAX
354.19087116155373,DTLA_LAX
365.5921979168505,DTLA_LAX
372.86267704855885,DTLA_LAX
376.96756680781,DTLA_LAX
379.198417511117,DTLA_LAX
382.44680838558526,DTLA_LAX
389.07577734197196,DTLA_LAX
399.7543321109732,DTLA_LAX
405.31150574738194,DTLA_LAX
416.7237847454468,DTLA_LAX
427.90961257084996,DTLA_LAX
441.6259352828024,DTLA_LAX
446.87370496856994,DTLA_LAX
452.48193801327056,DTLA_LAX
463.16522810622047,DTLA_LAX
474.81342578911267,DTLA_LAX
482.68208769870387,DTLA_LAX
494.86827961500745,DTLA_LAX
500.8235779824701,DTLA_LAX
509.45542694451797,DTLA_LAX
522.1132345798216,DTLA_LAX
528.7181808264997,DTLA_LAX
540.0342428130492,DTLA_LAX
548.1460161608948,DTLA_LAX
558.2774262397951,DTLA_LAX
564.1941583530387,DTLA_LAX
573.6638331488657,DTLA_LAX
583.6739978994981,DTLA_LAX
589.2098097602993,DTLA_LAX
595.7480053066961,DTLA_LAX
606.1270572587428,DTLA_LAX
614.0106072890356,DTLA_LAX
621.4800568132479,DTLA_LAX
627.3489029450346,DTLA_LAX
635.8073390826946,DTLA_LAX
644.5550816048419,DTLA_LAX
651.8766830170993,DTLA_LAX
658.528911407029,DTLA_LAX
667.765545018016,DTLA_LAX
672.0643368993706,DTLA_LAX
680.979199682903,DTLA_LAX
689.8288344353218,DTLA_LAX
699.5901118101419,DTLA_LAX
707.6545400057146,DTLA_LAX
713.9596345322826,DTLA_LAX
724.9899547469373,DTLA_LAX
736.2786639769273,DTLA_LAX
747.2629350797572,DTLA_LAX
752.2832578332991,DTLA_LAX
760.680722207672,DTLA_LAX
763.3803847849938,DTLA_LAX
768.7773591033997,DTLA_LAX
772.9706690678522,DTLA_LAX
776.8202369103741,DTLA_LAX
780.4768751661575,DTLA_LAX
791.2982576760594,DTLA_LAX
798.1018505026841,DTLA_LAX
804.7428967543104,DTLA_LAX
807.9568574760699,DTLA_LAX
813.950993052561,DTLA_LAX
820.5753163387045,DTLA_LAX
828.6704929933874,DTLA_LAX
836.507183235961,DTLA_LAX
845.1236026098439,DTLA_LAX
850.7834840088892,DTLA_LAX
854.0787016554325,DTLA_LAX
867.5017627193278,DTLA_LAX
883.097820462642,DTLA_LAX
891.2012818136697,DTLA_LAX
897.1965355950433,DTLA_LAX
900.5732043918103,DTLA_LAX
909.777536861131,DTLA_LAX
916.2321673263205,DTLA_LAX
924.4858819754547,DTLA_LAX
932.8579497369176,DTLA_LAX
946.3001501841966,DTLA_LAX
954.2937394491234,DTLA_LAX
961.9967710098236,DTLA_LAX
968.1757575651266,DTLA_LAX
981.1922576062525,DTLA_LAX
991.5026592011623,DTLA_LAX
995.4169358575579,DTLA_LAX
1003.4219411202984,DTLA_LAX
1010.676654159034,DTLA_LAX
1026.5733705286912,DTLA_LAX
1031.304936253457,DTLA_LAX
1037.3555774228594,DTLA_LAX
1048.8019161568918,DTLA_LAX
1060.2439678653689,DTLA_LAX
1081.448087075396,DTLA_LAX
1090.8933474685932,DTLA_LAX
1107.8272067184794,DTLA_LAX
1115.8620265963448,DTLA_LAX
1128.052801787832,DTLA_LAX
1139.0548755097489,DTLA_LAX
1150.4106771332868,DTLA_LAX
1161.194576796251,DTLA_LAX
1169.2946479771372,DTLA_LAX
1191.4589669192537,DTLA_LAX
1202.8306999942072,DTLA_LAX
1213.5841865062112,DTLA_LAX
1223.2336004863782,DTLA_LAX
1235.7412985151548,DTLA_LAX
1247.8013497217478,DTLA_LAX
1251.1395667965298,DTLA_LAX
1254.2481746765268,DTLA_LAX
1261.3763878588788,DTLA_LAX
1270.7038680736991,DTLA_LAX
1276.0772222615803,DTLA_LAX
1282.188095652527,DTLA_LAX
1292.6027568912216,DTLA_LAX
1297.758638960459,DTLA_LAX
1319.4073113008644,DTLA_LAX
1329.9025655328087,DTLA_LAX
1342.5484201865431,DTLA_LAX
1358.1774251854665,DTLA_LAX
1384.226451174388,DTLA_LAX
1440.0,DTLA_LAX
