schedule,od
2.8376510564594355,LAX_DTLA
19.96912049299658,LAX_DTLA
30.900863123657928,LAX_DTLA
37.931605709778665,LAX_DTLA
40.00658954711519,LAX_DTLA
51.63322110155646,LAX_DTLA
65.9954850833868,LAX_DTLA
79.36531088882712,LAX_DTLA
90.08164770621609,LAX_DTLA
102.768407576196,LAX_DTLA
119.98985737725731,LAX_DTLA
165.28621642585742,LAX_DTLA
185.93743015573733,LAX_DTLA
220.53986999528888,LAX_DTLA
247.3523300325905,LAX_DTLA
321.5290327008311,LAX_DTLA
347.9467993364081,LAX_DTLA
358.40241435288345,LAX_DTLA
396.5932957034194,LAX_DTLA
410.15398955526837,LAX_DTLA
415.52275304971454,LAX_DTLA
421.7854194838591,LAX_DTLA
430.5020438360027,LAX_DTLA
437.06583590722107,LAX_DTLA
452.5673175387536,LAX_DTLA
467.32360405288017,LAX_DTLA
477.97129594833564,LAX_DTLA
489.02638103926967,LAX_DTLA
495.9437917980383,LAX_DTLA
508.0953205951788,LAX_DTLA
515.9123468721016,LAX_DTLA
526.6225841005513,LAX_DTLA
537.6340164267611,LAX_DTLA
540.8257494127078,LAX_DTLA
547.5959992944444,LAX_DTLA
556.5284524829218,LAX_DTLA
560.238171093387,LAX_DTLA
571.392554837429,LAX_DTLA
583.122294235252,LAX_DTLA
592.9345173738604,LAX_DTLA
604.3489566779613,LAX_DTLA
611.8281551963047,LAX_DTLA
615.6149774794043,LAX_DTLA
618.4014849931286,LAX_DTLA
627.0203907127207,LAX_DTLA
636.1747061572282,LAX_DTLA
639.5097552300514,LAX_DTLA
654.5297084252499,LAX_DTLA
660.1684137684342,LAX_DTLA
662.761492479462,LAX_DTLA
664.8406027491519,LAX_DTLA
676.527021473445,LAX_DTLA
686.1079691375767,LAX_DTLA
691.8344205790161,LAX_DTLA
698.8767743236892,LAX_DTLA
700.9227238754204,LAX_DTLA
712.283442398056,LAX_DTLA
725.2371093255446,LAX_DTLA
733.9460467965033,LAX_DTLA
751.781992464114,LAX_DTLA
763.0290633389108,LAX_DTLA
768.2769566701234,LAX_DTLA
771.2176052849208,LAX_DTLA
782.9433429361185,LAX_DTLA
794.5485356837289,LAX_DTLA
797.3566720415096,LAX_DTLA
816.5966858799836,LAX_DTLA
825.7507721261702,LAX_DTLA
836.845771114353,LAX_DTLA
847.1294236094997,LAX_DTLA
857.1880192102785,LAX_DTLA
865.0519573813319,LAX_DTLA
882.338370986222,LAX_DTLA
892.6156389273312,LAX_DTLA
902.6648539844341,LAX_DTLA
908.1982868340416,LAX_DTLA
913.6524088375119,LAX_DTLA
919.1379039594204,LAX_DTLA
922.9733088771916,LAX_DTLA
935.1398980412986,LAX_DTLA
945.8670136012869,LAX_DTLA
957.1529227436471,LAX_DTLA
967.5444016634875,LAX_DTLA
971.8527201564453,LAX_DTLA
976.4664103114917,LAX_DTLA
980.2082669421491,LAX_DTLA
997.4940827339913,LAX_DTLA
1001.3179046608725,LAX_DTLA
1014.2006838532717,LAX_DTLA
1023.1868535422373,LAX_DTLA
1034.8114994358507,LAX_DTLA
1036.382636397122,LAX_DTLA
1042.0210921585667,LAX_DTLA
1052.7046636929588,LAX_DTLA
1059.343631074937,LAX_DTLA
1073.144565622242,LAX_DTLA
1084.1510239857757,LAX_DTLA
1094.8181589183573,LAX_DTLA
1097.575152667973,LAX_DTLA
1107.8987418317286,LAX_DTLA
1118.8802605152962,LAX_DTLA
1123.7565270992955,LAX_DTLA
1126.9750593127653,LAX_DTLA
1134.1465153813083,LAX_DTLA
1140.9799774247533,LAX_DTLA
1151.551164508242,LAX_DTLA
1155.6040619844723,LAX_DTLA
1168.4307186313863,LAX_DTLA
1171.331101982895,LAX_DTLA
1179.243056139776,LAX_DTLA
1182.4536376095323,LAX_DTLA
1190.3837106658539,LAX_DTLA
1195.3197914076345,LAX_DTLA
1199.805361657849,LAX_DTLA
1205.8514088098834,LAX_DTLA
1209.16343444208,LAX_DTLA
1214.2563669021217,LAX_DTLA
1218.6449506805159,LAX_DTLA
1224.9394544969166,LAX_DTLA
1228.6205159679964,LAX_DTLA
1240.4521514688722,LAX_DTLA
1248.695474459479,LAX_DTLA
1255.0865861394373,LAX_DTLA
1265.1283919238936,LAX_DTLA
1267.0241059898842,LAX_DTLA
1274.2082437229976,LAX_DTLA
1278.8310848858341,LAX_DTLA
1284.387483644083,LAX_DTLA
1290.9608456297144,LAX_DTLA
1294.1958697275936,LAX_DTLA
1296.590417080826,LAX_DTLA
1299.5814123370178,LAX_DTLA
1308.7007927149214,LAX_DTLA
1317.3903638980773,LAX_DTLA
1321.4510742938187,LAX_DTLA
1335.5510263590104,LAX_DTLA
1343.3363114068413,LAX_DTLA
1345.5990915709822,LAX_DTLA
1354.432011696449,LAX_DTLA
1358.0185758048392,LAX_DTLA
1360.6933206990047,LAX_DTLA
1371.2396100123951,LAX_DTLA
1377.27241825546,LAX_DTLA
1381.8982339433742,LAX_DTLA
1388.619499383911,LAX_DTLA
1401.2953516235916,LAX_DTLA
1411.4977427391188,LAX_DTLA
1422.4836202801696,LAX_DTLA
1425.72452281076,LAX_DTLA
1437.0108108545242,LAX_DTLA
1438.6911287877351,LAX_DTLA
1438.9323550480212,LAX_DTLA
230.3374938421665,DTLA_LAX
240.10541630404657,DTLA_LAX
256.8916083393174,DTLA_LAX
279.10164225680995,DTLA_LAX
284.7893047047012,DTLA_LAX
300.4005883813142,DTLA_LAX
317.84333888434537,DTLA_LAX
327.08837870422906,DTLA_LAX
344.9010537925118,DTLA_LAX
355.3728440796883,DTLA_LAX
359.4201342706209,DTLA_LAX
366.077723292638,DTLA_LAX
376.26050860392945,DTLA_LAX
380.55171803816177,DTLA_LAX
389.54558093648257,DTLA_LAX
396.7074088293159,DTLA_LAX
404.89433157664524,DTLA_LAX
415.60931510744945,DTLA_LAX
418.36264319818656,DTLA_LAX
423.74015371186385,DTLA_LAX
427.2831933506344,DTLA_LAX
434.77990389101643,DTLA_LAX
438.1180696755249,DTLA_LAX
444.8013904942636,DTLA_LAX
453.808607145313,DTLA_LAX
459.42216664600846,DTLA_LAX
469.04998684922543,DTLA_LAX
480.31482457700315,DTLA_LAX
493.3067746374202,DTLA_LAX
504.9198827700432,DTLA_LAX
514.9906167365417,DTLA_LAX
523.2345738193967,DTLA_LAX
533.7259534805112,DTLA_LAX
539.6337581352659,DTLA_LAX
546.7486807634348,DTLA_LAX
553.3491798440562,DTLA_LAX
558.1047986270466,DTLA_LAX
561.9681121853766,DTLA_LAX
575.557812349375,DTLA_LAX
586.2646376846412,DTLA_LAX
600.4275551960156,DTLA_LAX
604.327848771246,DTLA_LAX
612.5499659092052,DTLA_LAX
614.5694362612991,DTLA_LAX
619.7903554721726,DTLA_LAX
631.3286123090676,DTLA_LAX
642.150323044781,DTLA_LAX
647.5629420744594,DTLA_LAX
653.0500650056955,DTLA_LAX
661.7080628042582,DTLA_LAX
668.4335619981711,DTLA_LAX
674.4945644130167,DTLA_LAX
680.4728919032228,DTLA_LAX
684.0191482504273,DTLA_LAX
691.5696896442616,DTLA_LAX
695.1360971132816,DTLA_LAX
698.3511303029616,DTLA_LAX
701.2739677977236,DTLA_LAX
707.0607586153685,DTLA_LAX
716.6223561295764,DTLA_LAX
721.9029006362002,DTLA_LAX
732.0318943723548,DTLA_LAX
740.8453210736926,DTLA_LAX
746.8573347544793,DTLA_LAX
758.398186842963,DTLA_LAX
763.8156647234006,DTLA_LAX
775.8637709586108,DTLA_LAX
780.0886870068059,DTLA_LAX
783.9235182756352,DTLA_LAX
793.4652121564333,DTLA_LAX
798.2728339187358,DTLA_LAX
802.5171903034249,DTLA_LAX
811.169504167821,DTLA_LAX
825.3243838928373,DTLA_LAX
831.8746623544878,DTLA_LAX
841.103771121668,DTLA_LAX
847.5133005541926,DTLA_LAX
856.1368700542629,DTLA_LAX
863.2249726248658,DTLA_LAX
868.981762972237,DTLA_LAX
875.852727919362,DTLA_LAX
885.9719269640283,DTLA_LAX
891.4318994326528,DTLA_LAX
